Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
36.943,5.09500,0.01903,3.09361,0.71980,0.09695,0.00105,0.00021,
36.944,5.09500,0.01903,3.07649,0.07744,0.09695,0.00105,0.00021,
36.945,5.09750,0.01840,2.50016,1.80318,0.09380,0.00105,0.00021,
36.946,5.09875,0.01861,3.08872,0.16874,0.09489,0.00105,0.00021,
36.947,5.09625,0.01882,3.08872,0.16874,0.09591,0.00105,0.00021,
36.948,5.09625,0.01861,0.57226,0.96028,0.09484,0.00105,0.00021,
36.949,5.09750,0.01798,1.95318,1.16897,0.09167,0.00105,0.00021,
36.950,5.10000,0.01861,2.25642,1.79503,0.09491,0.00105,0.00021,
36.951,5.09750,0.01903,1.18038,1.27820,0.09700,0.00105,0.00021,
36.952,5.09875,0.01798,1.08582,1.18690,0.09169,0.00105,0.00021,
36.953,5.09875,0.01861,3.06671,0.01956,0.09489,0.00105,0.00021,
36.954,5.09750,0.01861,2.42190,2.95992,0.09486,0.00105,0.00021,
36.955,5.09750,0.01945,3.07813,0.16222,0.09913,0.00105,0.00021,
36.956,5.09375,0.01777,3.06916,0.01956,0.09053,0.00105,0.00021,
36.957,5.09875,0.01819,0.53884,1.19343,0.09275,0.00105,0.00021,
36.958,5.09875,0.01882,0.53884,1.19343,0.09595,0.00105,0.00021,
36.959,5.09375,0.01777,1.89449,0.36928,0.09053,0.00105,0.00021,
36.960,5.09875,0.01756,1.43146,1.93198,0.08956,0.00105,0.00021,
36.961,5.10000,0.01882,2.12600,0.00652,0.09598,0.00105,0.00021,
36.962,5.10000,0.01861,2.30289,1.04506,0.09491,0.00105,0.00021,
36.963,5.09750,0.01861,3.07650,0.07663,0.09486,0.00105,0.00021,
36.964,5.09750,0.01819,3.06427,0.01793,0.09273,0.00105,0.00021,
36.965,5.09750,0.01861,3.06509,0.02119,0.09486,0.00105,0.00021,
36.966,5.10000,0.01756,2.21485,0.00815,0.08958,0.00105,0.00021,
36.967,5.09625,0.01777,2.17980,0.01223,0.09058,0.00105,0.00021,
36.968,5.10000,0.01840,2.34202,0.00245,0.09384,0.00105,0.00021,
36.969,5.09500,0.01777,2.34202,0.00245,0.09056,0.00105,0.00021,
36.970,5.09625,0.01861,0.36357,1.82928,0.09484,0.00105,0.00021,
36.971,5.09625,0.01756,1.75591,0.00652,0.08951,0.00105,0.00021,
36.972,5.09875,0.01756,3.09282,0.53802,0.08956,0.00105,0.00021,
36.973,5.09750,0.01819,3.06673,0.00734,0.09273,0.00105,0.00021,
36.974,5.09875,0.01777,3.07570,0.04973,0.09062,0.00105,0.00021,
36.975,5.09750,0.01798,3.08466,0.19483,0.09167,0.00105,0.00021,
36.976,5.09750,0.01903,3.05124,1.11517,0.09700,0.00105,0.00021,
36.977,5.09875,0.01882,3.06999,1.71352,0.09595,0.00105,0.00021,
36.978,5.09875,0.01840,3.07977,0.00326,0.09382,0.00105,0.00021,
36.979,5.09875,0.01945,2.26866,2.45371,0.09915,0.00105,0.00021,
36.980,5.09875,0.01861,2.26866,2.45371,0.09489,0.00105,0.00021,
36.981,5.09500,0.01861,2.33310,2.70891,0.09482,0.00105,0.00021,
36.982,5.09750,0.01819,1.81953,2.37223,0.09273,0.00105,0.00021,
36.983,5.09625,0.01966,3.09042,0.00652,0.10017,0.00105,0.00021,
36.984,5.09500,0.01819,3.09042,0.00652,0.09269,0.00105,0.00021,
36.985,5.09625,0.01777,2.22305,0.00326,0.09058,0.00105,0.00021,
36.986,5.09750,0.01840,1.36057,1.46328,0.09380,0.00105,0.00021,
36.987,5.10000,0.01882,0.70596,1.48040,0.09598,0.00105,0.00021,
36.988,5.09750,0.01777,0.95052,1.05079,0.09060,0.00105,0.00021,
36.989,5.09750,0.01840,3.09695,0.97172,0.09380,0.00105,0.00021,
36.990,5.09625,0.01840,1.90186,2.99341,0.09377,0.00105,0.00021,
36.991,5.09875,0.01840,0.40108,1.67687,0.09382,0.00105,0.00021,
36.992,5.09875,0.01840,0.40108,1.67687,0.09382,0.00105,0.00021,
36.993,5.09750,0.01798,1.45594,1.93283,0.09167,0.00105,0.00021,
36.994,5.09625,0.01819,3.07084,0.02283,0.09271,0.00105,0.00021,
36.995,5.09750,0.01673,3.07900,0.05706,0.08527,0.00105,0.00021,
36.996,5.09625,0.01652,3.07655,0.06277,0.08418,0.00105,0.00021,
36.997,5.09500,0.01903,3.09449,0.99780,0.09695,0.00105,0.00021,
36.998,5.09500,0.01756,2.96242,1.13231,0.08949,0.00105,0.00021,
36.999,5.09625,0.01756,0.87389,1.41681,0.08951,0.00105,0.00021,
37.000,5.09625,0.01777,0.83558,0.77118,0.09058,0.00105,0.00021,
37.001,5.09750,0.01798,3.06840,0.01467,0.09167,0.00105,0.00021,
37.002,5.09875,0.01777,3.08144,0.08152,0.09062,0.00105,0.00021,
37.003,5.10000,0.01756,3.08144,0.08152,0.08958,0.00105,0.00021,
37.004,5.09875,0.01756,3.09688,0.55106,0.08956,0.00105,0.00021,
37.005,5.09750,0.01777,3.07650,0.03994,0.09060,0.00105,0.00021,
37.006,5.09625,0.01840,3.06671,0.00489,0.09377,0.00105,0.00021,
37.007,5.09625,0.01798,3.11318,0.00815,0.09164,0.00105,0.00021,
37.008,5.09750,0.01798,2.01921,2.33957,0.09167,0.00105,0.00021,
37.009,5.09875,0.01819,3.05123,1.57249,0.09275,0.00105,0.00021,
37.010,5.09875,0.01924,2.69988,0.68312,0.09809,0.00105,0.00021,
37.011,5.09625,0.01756,2.07138,0.00000,0.08951,0.00105,0.00021,
37.012,5.09500,0.01861,1.96377,2.03062,0.09482,0.00105,0.00021,
37.013,5.09875,0.01945,2.39256,0.00000,0.09915,0.00105,0.00021,
37.014,5.10125,0.01840,2.39256,0.00000,0.09387,0.00105,0.00021,
37.015,5.09750,0.01903,1.23821,1.53656,0.09700,0.00105,0.00021,
37.016,5.09750,0.01924,1.05643,0.42877,0.09806,0.00105,0.00021,
37.017,5.09625,0.01924,3.08208,0.11738,0.09804,0.00105,0.00021,
37.018,5.09875,0.01819,3.07148,0.01875,0.09275,0.00105,0.00021,
37.019,5.09500,0.01861,2.96307,1.14039,0.09482,0.00105,0.00021,
37.020,5.09875,0.01861,2.43648,1.61889,0.09489,0.00105,0.00021,
37.021,5.09625,0.01798,3.06415,0.01630,0.09164,0.00105,0.00021,
37.022,5.09500,0.01819,3.09431,0.43121,0.09269,0.00105,0.00021,
37.023,5.09875,0.01966,1.44118,0.00245,0.10022,0.00105,0.00021,
37.024,5.09750,0.01840,1.40939,0.01060,0.09380,0.00105,0.00021,
37.025,5.09750,0.01903,1.40939,0.01060,0.09700,0.00105,0.00021,
37.026,5.09500,0.01903,1.45010,1.90983,0.09695,0.00105,0.00021,
37.027,5.09750,0.01882,3.09339,0.53880,0.09593,0.00105,0.00021,
37.028,5.09875,0.01903,3.08443,0.25921,0.09702,0.00105,0.00021,
37.029,5.09625,0.01694,2.92466,0.00489,0.08632,0.00105,0.00021,
37.030,5.09875,0.01861,1.11590,1.21535,0.09489,0.00105,0.00021,
37.031,5.09875,0.01819,3.09095,0.73280,0.09275,0.00105,0.00021,
37.032,5.09750,0.01798,2.97846,1.04825,0.09167,0.00105,0.00021,
37.033,5.09875,0.01777,1.76393,0.00815,0.09062,0.00105,0.00021,
37.034,5.09875,0.01819,1.65796,0.00000,0.09275,0.00105,0.00021,
37.035,5.09750,0.01819,3.08932,0.70101,0.09273,0.00105,0.00021,
37.036,5.09875,0.01819,3.08932,0.70101,0.09275,0.00105,0.00021,
37.037,5.09625,0.01882,1.99041,0.08884,0.09591,0.00105,0.00021,
37.038,5.09875,0.01819,1.87059,0.00082,0.09275,0.00105,0.00021,
37.039,5.09625,0.01882,1.45898,0.00652,0.09591,0.00105,0.00021,
37.040,5.09875,0.01694,1.91787,1.15414,0.08636,0.00105,0.00021,
37.041,5.10000,0.01756,3.07038,0.03097,0.08958,0.00105,0.00021,
37.042,5.09875,0.01903,3.09076,0.51920,0.09702,0.00105,0.00021,
37.043,5.09875,0.01945,3.06794,0.02364,0.09915,0.00105,0.00021,
37.044,5.09875,0.01945,3.18286,0.00000,0.09915,0.00105,0.00021,
37.045,5.09875,0.01756,3.09076,0.73683,0.08956,0.00105,0.00021,
37.046,5.10000,0.01861,3.08179,0.13775,0.09491,0.00105,0.00021,
37.047,5.09750,0.01924,3.08179,0.13775,0.09806,0.00105,0.00021,
37.048,5.09625,0.01819,3.10137,0.72786,0.09271,0.00105,0.00021,
37.049,5.09875,0.01966,1.49730,1.37911,0.10022,0.00105,0.00021,
37.050,5.09750,0.01903,3.08262,0.21518,0.09700,0.00105,0.00021,
37.051,5.10000,0.01840,1.78339,0.00652,0.09384,0.00105,0.00021,
37.052,5.10000,0.01903,2.18278,1.18920,0.09704,0.00105,0.00021,
37.053,5.09875,0.01903,3.07773,0.07988,0.09702,0.00105,0.00021,
37.054,5.10375,0.01861,3.07447,0.04890,0.09498,0.00105,0.00021,
37.055,5.09750,0.01715,2.99378,0.93408,0.08740,0.00105,0.00021,
37.056,5.09750,0.01798,2.90575,1.41334,0.09167,0.00105,0.00021,
37.057,5.09750,0.01882,0.42710,1.54946,0.09593,0.00105,0.00021,
37.058,5.09750,0.01777,0.42710,1.54946,0.09060,0.00105,0.00021,
37.059,5.09875,0.01736,1.03596,1.59674,0.08849,0.00105,0.00021,
37.060,5.10000,0.01861,0.79633,1.59918,0.09491,0.00105,0.00021,
37.061,5.10000,0.01756,1.96678,0.95853,0.08958,0.00105,0.00021,
37.062,5.09625,0.01756,1.41416,0.83301,0.08951,0.00105,0.00021,
37.063,5.09875,0.01673,2.34253,0.00000,0.08529,0.00105,0.00021,
37.064,5.09875,0.01819,3.12664,0.01467,0.09275,0.00105,0.00021,
37.065,5.09625,0.01715,3.08751,0.53225,0.08738,0.00105,0.00021,
37.066,5.10125,0.01777,1.23484,0.06032,0.09067,0.00105,0.00021,
37.067,5.09875,0.01798,3.09404,0.95853,0.09169,0.00105,0.00021,
37.068,5.09625,0.01798,3.09159,0.43362,0.09164,0.00105,0.00021,
37.069,5.09625,0.01736,3.09159,0.43362,0.08845,0.00105,0.00021,
37.070,5.09625,0.01819,3.06876,0.01223,0.09271,0.00105,0.00021,
37.071,5.09875,0.01819,3.07528,0.00652,0.09275,0.00105,0.00021,
37.072,5.09625,0.01840,2.69464,2.38817,0.09377,0.00105,0.00021,
37.073,5.09750,0.01819,3.06632,0.01630,0.09273,0.00105,0.00021,
37.074,5.10000,0.01736,2.18848,0.00489,0.08851,0.00105,0.00021,
37.075,5.10000,0.01882,2.89108,1.48099,0.09598,0.00105,0.00021,
37.076,5.09625,0.01924,3.07039,1.77524,0.09804,0.00105,0.00021,
37.077,5.09875,0.01715,1.49648,0.02364,0.08742,0.00105,0.00021,
37.078,5.10125,0.01903,3.08180,0.23800,0.09707,0.00105,0.00021,
37.079,5.10125,0.01840,3.06550,0.01956,0.09387,0.00105,0.00021,
37.080,5.09750,0.01840,3.06550,0.01956,0.09380,0.00105,0.00021,
37.081,5.09625,0.01840,1.73448,0.02445,0.09377,0.00105,0.00021,
37.082,5.09625,0.01819,0.75884,1.38482,0.09271,0.00105,0.00021,
37.083,5.09875,0.01903,3.08996,0.71156,0.09702,0.00105,0.00021,
37.084,5.09875,0.01819,3.07284,0.04075,0.09275,0.00105,0.00021,
37.085,5.09625,0.01798,3.08996,0.44748,0.09164,0.00105,0.00021,
37.086,5.09875,0.01819,1.65053,2.71747,0.09275,0.00105,0.00021,
37.087,5.09500,0.01756,3.08262,1.86897,0.08949,0.00105,0.00021,
37.088,5.09875,0.01736,3.08588,0.23882,0.08849,0.00105,0.00021,
37.089,5.09875,0.01736,2.17300,0.00652,0.08849,0.00105,0.00021,
37.090,5.09750,0.01777,0.77840,1.29353,0.09060,0.00105,0.00021,
37.091,5.09875,0.01756,0.77840,1.29353,0.08956,0.00105,0.00021,
37.092,5.09625,0.01736,2.56668,1.92522,0.08845,0.00105,0.00021,
37.093,5.09625,0.01756,2.37432,2.93428,0.08951,0.00105,0.00021,
37.094,5.09625,0.01882,2.95547,0.00000,0.09591,0.00105,0.00021,
37.095,5.09750,0.01736,3.06143,1.54131,0.08847,0.00105,0.00021,
37.096,5.09875,0.01777,2.65145,2.52185,0.09062,0.00105,0.00021,
37.097,5.09875,0.01819,0.61946,1.97983,0.09275,0.00105,0.00021,
37.098,5.09875,0.01756,3.06959,0.04320,0.08956,0.00105,0.00021,
37.099,5.09500,0.01756,3.07611,0.08721,0.08949,0.00105,0.00021,
37.100,5.09875,0.01798,2.77942,2.41019,0.09169,0.00105,0.00021,
37.101,5.09875,0.01903,2.88212,1.51931,0.09702,0.00105,0.00021,
37.102,5.09750,0.01736,2.88212,1.51931,0.08847,0.00105,0.00021,
37.103,5.09750,0.01777,1.24462,1.37666,0.09060,0.00105,0.00021,
37.104,5.10000,0.01882,1.99368,0.00815,0.09598,0.00105,0.00021,
37.105,5.09875,0.01903,2.85929,1.63341,0.09702,0.00105,0.00021,
37.106,5.09625,0.01777,1.63097,0.04564,0.09058,0.00105,0.00021,
37.107,5.09625,0.01882,2.33927,2.91227,0.09591,0.00105,0.00021,
37.108,5.09750,0.01882,3.09077,0.85094,0.09593,0.00105,0.00021,
37.109,5.10125,0.01966,1.18349,2.38491,0.10027,0.00105,0.00021,
37.110,5.09500,0.01756,2.68242,2.24880,0.08949,0.00105,0.00021,
37.111,5.10000,0.01840,3.09322,1.04982,0.09384,0.00105,0.00021,
37.112,5.10000,0.01945,0.72786,2.03362,0.09918,0.00105,0.00021,
37.113,5.09875,0.01756,0.72786,2.03362,0.08956,0.00105,0.00021,
37.114,5.09625,0.01777,2.42975,1.89017,0.09058,0.00105,0.00021,
37.115,5.09875,0.01924,3.07122,0.01630,0.09809,0.00105,0.00021,
37.116,5.09875,0.01736,2.62455,2.66775,0.08849,0.00105,0.00021,
37.117,5.09750,0.01736,3.11442,0.94549,0.08847,0.00105,0.00021,
37.118,5.09875,0.01798,0.86317,1.78910,0.09169,0.00105,0.00021,
37.119,5.09875,0.01903,2.02466,0.00652,0.09702,0.00105,0.00021,
37.120,5.09500,0.01715,1.94804,0.00000,0.08736,0.00105,0.00021,
37.121,5.09875,0.01882,3.08018,1.76546,0.09595,0.00105,0.00021,
37.122,5.09875,0.01819,1.01803,2.30015,0.09275,0.00105,0.00021,
37.123,5.09625,0.01777,2.99623,0.81997,0.09058,0.00105,0.00021,
37.124,5.09500,0.01756,2.99623,0.81997,0.08949,0.00105,0.00021,
37.125,5.09500,0.01861,0.55996,1.78339,0.09482,0.00105,0.00021,
37.126,5.09875,0.01861,0.56240,1.53642,0.09489,0.00105,0.00021,
37.127,5.09750,0.01756,1.14274,1.24462,0.08953,0.00105,0.00021,
37.128,5.09625,0.01798,3.08425,0.15405,0.09164,0.00105,0.00021,
37.129,5.09750,0.01798,3.18043,0.00652,0.09167,0.00105,0.00021,
37.130,5.09625,0.01924,3.07366,0.03831,0.09804,0.00105,0.00021,
37.131,5.09500,0.01736,2.97340,0.89903,0.08843,0.00105,0.00021,
37.132,5.09500,0.01736,0.39368,1.94151,0.08843,0.00105,0.00021,
37.133,5.09750,0.01819,3.09159,0.97320,0.09273,0.00105,0.00021,
37.134,5.09750,0.01819,3.07855,0.10759,0.09273,0.00105,0.00021,
37.135,5.09625,0.01819,3.07855,0.10759,0.09271,0.00105,0.00021,
37.136,5.09875,0.01736,2.17544,1.23973,0.08849,0.00105,0.00021,
37.137,5.09875,0.01798,0.47111,1.50626,0.09169,0.00105,0.00021,
37.138,5.10125,0.01777,3.06551,0.01467,0.09067,0.00105,0.00021,
37.139,5.09500,0.01861,3.09077,0.61457,0.09482,0.00105,0.00021,
37.140,5.09875,0.01819,1.63505,3.00682,0.09275,0.00105,0.00021,
37.141,5.09875,0.01882,2.32460,0.23311,0.09595,0.00105,0.00021,
37.142,5.09750,0.01903,2.80305,1.88283,0.09700,0.00105,0.00021,
37.143,5.09750,0.01840,3.06958,0.04564,0.09380,0.00105,0.00021,
37.144,5.09875,0.01840,3.18695,0.00000,0.09382,0.00105,0.00021,
37.145,5.09875,0.01861,3.06877,0.04646,0.09489,0.00105,0.00021,
37.146,5.09750,0.01966,3.06877,0.04646,0.10019,0.00105,0.00021,
37.147,5.10000,0.01840,3.06877,0.04646,0.09384,0.00105,0.00021,
37.148,5.09875,0.01903,2.33193,0.24371,0.09702,0.00105,0.00021,
37.149,5.10000,0.01882,1.06041,1.15089,0.09598,0.00105,0.00021,
37.150,5.09625,0.01798,2.92531,2.65307,0.09164,0.00105,0.00021,
37.151,5.09625,0.01945,3.08588,0.18584,0.09910,0.00105,0.00021,
37.152,5.09625,0.01924,2.69138,0.87050,0.09804,0.00105,0.00021,
37.153,5.09625,0.01924,3.04268,0.94223,0.09804,0.00105,0.00021,
37.154,5.09625,0.01777,3.07447,0.03912,0.09058,0.00105,0.00021,
37.155,5.09625,0.01882,2.90167,1.44187,0.09591,0.00105,0.00021,
37.156,5.09750,0.01840,3.09240,1.05063,0.09380,0.00105,0.00021,
37.157,5.10000,0.01736,1.62852,0.99847,0.08851,0.00105,0.00021,
37.158,5.09750,0.01840,1.62852,0.99847,0.09380,0.00105,0.00021,
37.159,5.09750,0.01798,1.23238,0.04727,0.09167,0.00105,0.00021,
37.160,5.09875,0.01756,2.09798,0.68629,0.08956,0.00105,0.00021,
37.161,5.09875,0.01777,2.41015,2.67179,0.09062,0.00105,0.00021,
37.162,5.09625,0.01777,2.21698,0.41976,0.09058,0.00105,0.00021,
37.163,5.09625,0.01756,3.09725,0.58522,0.08951,0.00105,0.00021,
37.164,5.09500,0.01777,1.71734,2.12162,0.09056,0.00105,0.00021,
37.165,5.09875,0.01756,1.09545,1.89177,0.08956,0.00105,0.00021,
37.166,5.09875,0.01840,3.07688,1.82412,0.09382,0.00105,0.00021,
37.167,5.09875,0.01819,2.24551,1.37094,0.09275,0.00105,0.00021,
37.168,5.09750,0.01756,3.06628,0.00978,0.08953,0.00105,0.00021,
37.169,5.09875,0.01673,3.06628,0.00978,0.08529,0.00105,0.00021,
37.170,5.09875,0.01840,1.80043,1.54695,0.09382,0.00105,0.00021,
37.171,5.09875,0.01840,3.07190,0.01549,0.09382,0.00105,0.00021,
37.172,5.09875,0.01840,2.53723,1.86156,0.09382,0.00105,0.00021,
37.173,5.09625,0.01903,3.08983,1.18670,0.09697,0.00105,0.00021,
37.174,5.09750,0.01903,3.08983,1.33586,0.09700,0.00105,0.00021,
37.175,5.09625,0.01966,3.09309,1.01473,0.10017,0.00105,0.00021,
37.176,5.09750,0.01736,2.08081,2.79886,0.08847,0.00105,0.00021,
37.177,5.09750,0.01945,2.26501,2.88036,0.09913,0.00105,0.00021,
37.178,5.09625,0.01861,0.77429,1.96018,0.09484,0.00105,0.00021,
37.179,5.09625,0.01798,0.38715,1.20708,0.09164,0.00105,0.00021,
37.180,5.09875,0.01798,0.38715,1.20708,0.09169,0.00105,0.00021,
37.181,5.09875,0.01777,0.63570,2.12470,0.09062,0.00105,0.00021,
37.182,5.09750,0.01945,3.09129,0.76528,0.09913,0.00105,0.00021,
37.183,5.09750,0.01715,0.45477,1.42462,0.08740,0.00105,0.00021,
37.184,5.09875,0.01819,1.38550,0.02282,0.09275,0.00105,0.00021,
37.185,5.09750,0.01798,3.08803,0.46047,0.09167,0.00105,0.00021,
37.186,5.10000,0.01798,3.08803,0.18989,0.09171,0.00105,0.00021,
37.187,5.09625,0.01777,2.37980,2.93807,0.09058,0.00105,0.00021,
37.188,5.09625,0.01840,2.32519,2.48493,0.09377,0.00105,0.00021,
37.189,5.09750,0.01840,1.52486,1.23391,0.09380,0.00105,0.00021,
37.190,5.09750,0.01736,3.07091,0.01222,0.08847,0.00105,0.00021,
37.191,5.09750,0.01715,3.07091,0.01222,0.08740,0.00105,0.00021,
37.192,5.09750,0.01715,1.87939,0.35534,0.08740,0.00105,0.00021,
37.193,5.09750,0.01798,2.85250,1.68868,0.09167,0.00105,0.00021,
37.194,5.09750,0.01673,1.27059,1.18583,0.08527,0.00105,0.00021,
37.195,5.09875,0.01819,0.36920,1.90710,0.09275,0.00105,0.00021,
37.196,5.09625,0.01819,3.08885,0.30970,0.09271,0.00105,0.00021,
37.197,5.09625,0.01736,2.75144,1.47760,0.08845,0.00105,0.00021,
37.198,5.09875,0.01736,2.29586,2.08966,0.08849,0.00105,0.00021,
37.199,5.10000,0.01819,3.07255,0.06520,0.09278,0.00105,0.00021,
37.200,5.09625,0.01903,2.16301,1.95356,0.09697,0.00105,0.00021,
37.201,5.09750,0.01798,3.08315,0.17604,0.09167,0.00105,0.00021,
37.202,5.09625,0.01840,3.08315,0.17604,0.09377,0.00105,0.00021,
37.203,5.10125,0.01882,1.67810,0.14833,0.09600,0.00105,0.00021,
37.204,5.09625,0.01903,3.05465,1.38388,0.09697,0.00105,0.00021,
37.205,5.09750,0.01736,0.39365,1.67647,0.08847,0.00105,0.00021,
37.206,5.09750,0.01840,3.06606,0.02201,0.09380,0.00105,0.00021,
37.207,5.09750,0.01840,0.68624,1.83866,0.09380,0.00105,0.00021,
37.208,5.09500,0.01861,0.39039,1.22007,0.09482,0.00105,0.00021,
37.209,5.09875,0.01777,1.36840,0.75959,0.09062,0.00105,0.00021,
37.210,5.09750,0.01777,1.75716,0.00571,0.09060,0.00105,0.00021,
37.211,5.09625,0.01882,0.64956,2.12554,0.09591,0.00105,0.00021,
37.212,5.09500,0.01756,2.39612,1.88348,0.08949,0.00105,0.00021,
37.213,5.09625,0.01798,2.39612,1.88348,0.09164,0.00105,0.00021,
37.214,5.10000,0.01798,2.09133,0.03505,0.09171,0.00105,0.00021,
37.215,5.10000,0.01777,3.09136,0.62430,0.09064,0.00105,0.00021,
37.216,5.09750,0.01777,3.06935,0.02282,0.09060,0.00105,0.00021,
37.217,5.09875,0.01777,1.57054,2.00494,0.09062,0.00105,0.00021,
37.218,5.09625,0.01861,2.58686,1.25105,0.09484,0.00105,0.00021,
37.219,5.09625,0.01736,1.77266,1.58358,0.08845,0.00105,0.00021,
37.220,5.09625,0.01777,1.06441,0.41240,0.09058,0.00105,0.00021,
37.221,5.09500,0.01777,3.06365,0.00489,0.09056,0.00105,0.00021,
37.222,5.09750,0.01882,0.96824,1.06930,0.09593,0.00105,0.00021,
37.223,5.09625,0.01694,2.09948,0.28933,0.08632,0.00105,0.00021,
37.224,5.09875,0.01840,2.09948,0.28933,0.09382,0.00105,0.00021,
37.225,5.09875,0.01840,1.38313,1.11824,0.09382,0.00105,0.00021,
37.226,5.09625,0.01840,3.09065,0.44338,0.09377,0.00105,0.00021,
37.227,5.09750,0.01903,0.84113,1.85341,0.09700,0.00105,0.00021,
37.228,5.09875,0.01798,1.04407,1.48990,0.09169,0.00105,0.00021,
37.229,5.09750,0.01882,1.53391,1.04978,0.09593,0.00105,0.00021,
37.230,5.09875,0.01861,2.42150,1.60564,0.09489,0.00105,0.00021,
37.231,5.10000,0.01840,3.08250,0.15812,0.09384,0.00105,0.00021,
37.232,5.09875,0.01861,0.49310,2.04006,0.09489,0.00105,0.00021,
37.233,5.10000,0.01819,2.74996,2.16802,0.09278,0.00105,0.00021,
37.234,5.10000,0.01966,0.76777,1.96670,0.10024,0.00105,0.00021,
37.235,5.09250,0.01966,0.76777,1.96670,0.10010,0.00105,0.00021,
37.236,5.09750,0.01798,0.77268,0.84196,0.09167,0.00105,0.00021,
37.237,5.09875,0.01903,2.17540,2.47534,0.09702,0.00105,0.00021,
37.238,5.10000,0.01945,2.33841,1.42065,0.09918,0.00105,0.00021,
37.239,5.09750,0.01840,2.13953,1.67413,0.09380,0.00105,0.00021,
37.240,5.09875,0.01882,1.85997,2.49816,0.09595,0.00105,0.00021,
37.241,5.10000,0.01882,3.08012,0.12796,0.09598,0.00105,0.00021,
37.242,5.09875,0.01798,2.25690,0.71318,0.09169,0.00105,0.00021,
37.243,5.09875,0.01819,0.83381,0.93080,0.09275,0.00105,0.00021,
37.244,5.09875,0.01819,0.67976,0.76534,0.09275,0.00105,0.00021,
37.245,5.09875,0.01945,2.54462,2.93096,0.09915,0.00105,0.00021,
37.246,5.09625,0.01819,2.54462,2.93096,0.09271,0.00105,0.00021,
37.247,5.10000,0.01798,1.72643,0.03260,0.09171,0.00105,0.00021,
37.248,5.09625,0.01840,3.07138,0.02364,0.09377,0.00105,0.00021,
37.249,5.10000,0.01715,3.07057,0.04891,0.08745,0.00105,0.00021,
37.250,5.09625,0.01736,1.97097,2.72414,0.08845,0.00105,0.00021,
37.251,5.09750,0.01903,3.07790,0.11249,0.09700,0.00105,0.00021,
37.252,5.09750,0.01736,1.87804,1.39060,0.08847,0.00105,0.00021,
37.253,5.09750,0.01736,0.65943,2.03781,0.08847,0.00105,0.00021,
37.254,5.10125,0.01840,0.74421,1.37511,0.09387,0.00105,0.00021,
37.255,5.09875,0.01882,1.65714,1.80876,0.09595,0.00105,0.00021,
37.256,5.09500,0.01777,2.96868,0.93821,0.09056,0.00105,0.00021,
37.257,5.09750,0.01777,2.96868,0.93821,0.09060,0.00105,0.00021,
37.258,5.09875,0.01861,1.51205,1.90494,0.09489,0.00105,0.00021,
37.259,5.10000,0.01798,0.89908,1.16318,0.09171,0.00105,0.00021,
37.260,5.09875,0.01756,1.49004,0.00489,0.08956,0.00106,0.00021,
37.261,5.09875,0.01882,3.06649,0.01386,0.09595,0.00106,0.00021,
37.262,5.09750,0.01882,1.36125,1.30419,0.09593,0.00106,0.00021,
37.263,5.09500,0.01798,0.44913,1.21779,0.09162,0.00106,0.00021,
37.264,5.10000,0.01777,0.48255,1.34169,0.09064,0.00106,0.00021,
37.265,5.10125,0.01736,2.20653,2.84967,0.08853,0.00106,0.00021,
37.266,5.09500,0.01882,3.08931,0.36273,0.09588,0.00106,0.00021,
37.267,5.10125,0.01777,2.28071,1.51450,0.09067,0.00106,0.00021,
37.268,5.10000,0.01756,2.28071,1.51450,0.08958,0.00106,0.00021,
37.269,5.09750,0.01882,2.62715,1.18275,0.09593,0.00106,0.00021,
37.270,5.09750,0.01903,2.23833,1.58134,0.09700,0.00106,0.00021,
37.271,5.09625,0.01903,2.96868,1.07922,0.09697,0.00106,0.00021,
37.272,5.09625,0.01840,1.92288,2.07368,0.09377,0.00106,0.00021,
37.273,5.09875,0.01903,1.21372,2.39239,0.09702,0.00106,0.00021,
37.274,5.09750,0.01924,0.83469,0.77518,0.09806,0.00106,0.00021,
37.275,5.09750,0.01882,1.99379,2.33778,0.09593,0.00106,0.00021,
37.276,5.09750,0.01840,3.09095,0.42305,0.09380,0.00106,0.00021,
37.277,5.09875,0.01840,0.85670,0.73443,0.09382,0.00106,0.00021,
37.278,5.09750,0.01715,1.22758,0.05787,0.08740,0.00106,0.00021,
37.279,5.09750,0.01756,1.22758,0.05787,0.08953,0.00106,0.00021,
37.280,5.09625,0.01756,3.11949,0.01386,0.08951,0.00106,0.00021,
37.281,5.09750,0.01736,3.08607,0.21112,0.08847,0.00106,0.00021,
37.282,5.09625,0.01736,0.57385,1.26182,0.08845,0.00106,0.00021,
37.283,5.09625,0.01777,0.85262,1.81610,0.09058,0.00106,0.00021,
37.284,5.09750,0.01756,0.72302,1.95223,0.08953,0.00106,0.00021,
37.285,5.09875,0.01777,1.04988,1.14362,0.09062,0.00106,0.00021,
37.286,5.09875,0.01777,0.61461,1.96690,0.09062,0.00106,0.00021,
37.287,5.09875,0.01777,1.46397,0.02445,0.09062,0.00106,0.00021,
37.288,5.09875,0.01798,2.86191,1.88539,0.09169,0.00106,0.00021,
37.289,5.09875,0.01798,2.33615,1.66204,0.09169,0.00106,0.00021,
37.290,5.09750,0.01798,2.33615,1.66204,0.09167,0.00106,0.00021,
