Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
20.645,5.09125,0.05604,3.09596,0.01549,0.28531,0.00102,0.00020,
20.646,5.08750,0.05583,2.07865,0.10516,0.28403,0.00102,0.00020,
20.647,5.09000,0.05562,2.76175,1.39555,0.28311,0.00102,0.00020,
20.648,5.09125,0.05583,2.86201,2.84897,0.28424,0.00102,0.00020,
20.649,5.09000,0.05562,2.95168,0.01712,0.28311,0.00102,0.00020,
20.650,5.09125,0.05562,2.95168,0.01712,0.28318,0.00102,0.00020,
20.651,5.09125,0.05583,0.41899,2.87261,0.28424,0.00102,0.00020,
20.652,5.08875,0.05583,1.54798,1.04095,0.28410,0.00102,0.00020,
20.653,5.08875,0.05541,3.13183,0.01630,0.28197,0.00102,0.00020,
20.654,5.09000,0.05562,1.72894,0.01630,0.28311,0.00102,0.00020,
20.655,5.09000,0.05583,3.09514,0.01956,0.28417,0.00102,0.00020,
20.656,5.08875,0.05583,3.10574,0.04239,0.28410,0.00102,0.00020,
20.657,5.09250,0.05625,2.07049,0.24292,0.28644,0.00102,0.00020,
20.658,5.09250,0.05667,1.35397,1.32137,0.28857,0.00102,0.00020,
20.659,5.09125,0.05562,1.73220,0.01549,0.28318,0.00102,0.00020,
20.660,5.09125,0.05562,1.86181,0.01630,0.28318,0.00102,0.00020,
20.661,5.09125,0.05562,1.86181,0.01630,0.28318,0.00102,0.00020,
20.662,5.09250,0.05583,0.77765,1.31728,0.28431,0.00102,0.00020,
20.663,5.09000,0.05583,3.10164,0.02527,0.28417,0.00102,0.00020,
20.664,5.08875,0.05583,0.80048,1.14284,0.28410,0.00102,0.00020,
20.665,5.08750,0.05604,3.09430,0.01630,0.28510,0.00102,0.00020,
20.666,5.09125,0.05583,1.56101,1.02709,0.28424,0.00102,0.00020,
20.667,5.09000,0.05562,1.55286,1.41265,0.28311,0.00102,0.00020,
20.668,5.09000,0.05562,1.83327,1.85609,0.28311,0.00102,0.00020,
20.669,5.09000,0.05625,3.20598,0.01060,0.28630,0.00102,0.00020,
20.670,5.09250,0.05625,1.41428,0.01141,0.28644,0.00102,0.00020,
20.671,5.08875,0.05541,3.11957,0.11901,0.28197,0.00102,0.00020,
20.672,5.09125,0.05625,3.11957,0.11901,0.28637,0.00102,0.00020,
20.673,5.08875,0.05541,2.50001,1.09472,0.28197,0.00102,0.00020,
20.674,5.09250,0.05562,2.11200,0.00897,0.28325,0.00102,0.00020,
20.675,5.09000,0.05562,3.09179,0.01141,0.28311,0.00102,0.00020,
20.676,5.09000,0.05541,2.13809,0.10026,0.28204,0.00102,0.00020,
20.677,5.09125,0.05541,1.99544,0.01386,0.28211,0.00102,0.00020,
20.678,5.09125,0.05604,1.49495,0.00815,0.28531,0.00103,0.00020,
20.679,5.09250,0.05604,1.33274,2.85377,0.28538,0.00103,0.00020,
20.680,5.08875,0.05541,1.90333,0.00815,0.28197,0.00103,0.00020,
20.681,5.09000,0.05604,3.09913,0.02038,0.28524,0.00103,0.00020,
20.682,5.08875,0.05583,1.43381,0.62357,0.28410,0.00103,0.00020,
20.683,5.09125,0.05583,1.43381,0.62357,0.28424,0.00103,0.00020,
20.684,5.09000,0.05604,2.86192,2.93529,0.28524,0.00103,0.00020,
20.685,5.09000,0.05604,3.09424,0.00978,0.28524,0.00103,0.00020,
20.686,5.09000,0.05541,2.09163,0.01304,0.28204,0.00103,0.00020,
20.687,5.09000,0.05604,2.95159,2.43398,0.28524,0.00103,0.00020,
20.688,5.08875,0.05604,1.23737,1.15422,0.28517,0.00103,0.00020,
20.689,5.09250,0.05520,1.23737,1.15422,0.28112,0.00103,0.00020,
20.690,5.09125,0.05604,3.07467,1.68406,0.28531,0.00103,0.00020,
20.691,5.09125,0.05604,1.01076,3.03229,0.28531,0.00103,0.00020,
20.692,5.09250,0.05583,1.64982,2.02071,0.28431,0.00103,0.00020,
20.693,5.09000,0.05625,1.54060,1.45175,0.28630,0.00103,0.00020,
20.694,5.09250,0.05604,1.81530,1.02869,0.28538,0.00103,0.00020,
20.695,5.08875,0.05604,1.81530,1.02869,0.28517,0.00103,0.00020,
20.696,5.08875,0.05499,2.28969,1.34496,0.27985,0.00103,0.00020,
20.697,5.09000,0.05499,1.82425,0.00815,0.27992,0.00103,0.00020,
20.698,5.08875,0.05583,2.53178,2.75757,0.28410,0.00103,0.00020,
20.699,5.09125,0.05604,3.12193,0.10841,0.28531,0.00103,0.00020,
20.700,5.09125,0.05625,0.58363,1.25937,0.28637,0.00103,0.00020,
20.701,5.08875,0.05562,3.10155,0.03016,0.28304,0.00103,0.00020,
20.702,5.09000,0.05520,2.36957,2.64182,0.28098,0.00103,0.00020,
20.703,5.09375,0.05604,3.10155,0.01712,0.28545,0.00103,0.00020,
20.704,5.09125,0.05604,0.71813,1.52428,0.28531,0.00103,0.00020,
20.705,5.09125,0.05541,2.18535,1.68894,0.28211,0.00103,0.00020,
20.706,5.09250,0.05541,2.18535,1.68894,0.28218,0.00103,0.00020,
20.707,5.08875,0.05604,3.11697,0.86972,0.28517,0.00103,0.00020,
20.708,5.09000,0.05541,0.66268,1.28216,0.28204,0.00103,0.00020,
20.709,5.09125,0.05583,0.70670,2.70615,0.28424,0.00103,0.00020,
20.710,5.09125,0.05541,2.03206,1.59435,0.28211,0.00103,0.00020,
20.711,5.09000,0.05562,0.72626,1.06371,0.28311,0.00103,0.00020,
20.712,5.09125,0.05562,2.27578,0.83059,0.28318,0.00103,0.00020,
20.713,5.09125,0.05562,3.12349,0.38555,0.28318,0.00103,0.00020,
20.714,5.09125,0.05562,1.80220,2.11438,0.28318,0.00103,0.00020,
20.715,5.09000,0.05562,2.24480,0.91129,0.28311,0.00103,0.00020,
20.716,5.08750,0.05562,1.56582,1.48349,0.28297,0.00103,0.00020,
20.717,5.09125,0.05562,1.56582,1.48349,0.28318,0.00103,0.00020,
20.718,5.09000,0.05625,3.15438,0.01875,0.28630,0.00103,0.00020,
20.719,5.08875,0.05520,2.02304,0.01712,0.28091,0.00103,0.00020,
20.720,5.09125,0.05541,1.39380,0.42303,0.28211,0.00103,0.00020,
20.721,5.09250,0.05667,3.11689,0.13367,0.28857,0.00103,0.00020,
20.722,5.08875,0.05562,2.17057,1.60898,0.28304,0.00103,0.00020,
20.723,5.08875,0.05541,3.01582,1.90730,0.28197,0.00103,0.00020,
20.724,5.09000,0.05541,2.73624,2.01734,0.28204,0.00103,0.00020,
20.725,5.09000,0.05562,1.71331,1.41743,0.28311,0.00103,0.00020,
20.726,5.08875,0.05667,0.84280,1.70027,0.28836,0.00103,0.00020,
20.727,5.09000,0.05583,2.27083,0.83872,0.28417,0.00103,0.00020,
20.728,5.08750,0.05625,2.27083,0.83872,0.28616,0.00103,0.00020,
20.729,5.08875,0.05562,3.07364,1.22750,0.28304,0.00103,0.00020,
20.730,5.09125,0.05562,2.17135,0.89169,0.28318,0.00103,0.00020,
20.731,5.09000,0.05520,3.12254,0.56566,0.28098,0.00103,0.00020,
20.732,5.09000,0.05541,3.10380,0.02119,0.28204,0.00103,0.00020,
20.733,5.09000,0.05541,2.12082,0.16790,0.28204,0.00103,0.00020,
20.734,5.08875,0.05625,1.59673,0.61375,0.28623,0.00103,0.00020,
20.735,5.09250,0.05583,0.68140,1.19327,0.28431,0.00103,0.00020,
20.736,5.09125,0.05625,2.35719,1.14355,0.28637,0.00103,0.00020,
20.737,5.09250,0.05562,2.82749,0.97483,0.28325,0.00103,0.00020,
20.738,5.09000,0.05499,1.02210,1.20957,0.27992,0.00103,0.00020,
20.739,5.09125,0.05499,1.02210,1.20957,0.27998,0.00103,0.00020,
20.740,5.08875,0.05562,2.34327,0.86803,0.28304,0.00103,0.00020,
20.741,5.09125,0.05604,3.10860,0.06928,0.28531,0.00103,0.00020,
20.742,5.09125,0.05604,1.74665,1.84772,0.28531,0.00103,0.00020,
20.743,5.09250,0.05604,1.73931,1.04082,0.28538,0.00103,0.00020,
20.744,5.08875,0.05625,3.10045,0.02364,0.28623,0.00103,0.00020,
20.745,5.09000,0.05625,1.72383,1.83549,0.28630,0.00103,0.00020,
20.746,5.09000,0.05604,2.00910,2.09875,0.28524,0.00103,0.00020,
20.747,5.09125,0.05625,3.11919,0.54445,0.28637,0.00103,0.00020,
20.748,5.09250,0.05604,2.44596,2.62609,0.28538,0.00103,0.00020,
20.749,5.09000,0.05499,1.34320,0.01549,0.27992,0.00103,0.00020,
20.750,5.09125,0.05583,1.34320,0.01549,0.28424,0.00103,0.00020,
20.751,5.09125,0.05583,0.58032,2.45494,0.28424,0.00103,0.00020,
20.752,5.09000,0.05562,1.88033,0.01549,0.28311,0.00103,0.00020,
20.753,5.09000,0.05541,3.10453,0.04483,0.28204,0.00103,0.00020,
20.754,5.09000,0.05520,1.87951,1.49318,0.28098,0.00103,0.00020,
20.755,5.09000,0.05562,2.33512,2.47776,0.28311,0.00103,0.00020,
20.756,5.08875,0.05520,3.20234,0.01304,0.28091,0.00103,0.00020,
20.757,5.09125,0.05583,2.98472,1.37499,0.28424,0.00103,0.00020,
20.758,5.09125,0.05541,0.99681,0.93568,0.28211,0.00103,0.00020,
20.759,5.08875,0.05541,2.38240,0.01793,0.28197,0.00103,0.00020,
20.760,5.08875,0.05625,1.85832,2.12566,0.28623,0.00103,0.00020,
20.761,5.09000,0.05625,1.85832,2.12566,0.28630,0.00103,0.00020,
20.762,5.08875,0.05583,2.35470,1.70673,0.28410,0.00103,0.00020,
20.763,5.08875,0.05562,1.76215,0.01060,0.28304,0.00103,0.00020,
20.764,5.08875,0.05541,1.52171,0.47110,0.28197,0.00103,0.00020,
20.765,5.09125,0.05520,2.41257,1.70021,0.28105,0.00103,0.00020,
20.766,5.08875,0.05583,3.08010,0.37330,0.28410,0.00103,0.00020,
20.767,5.08875,0.05562,1.71732,0.95280,0.28304,0.00103,0.00020,
20.768,5.08875,0.05541,1.87544,2.16642,0.28197,0.00103,0.00020,
20.769,5.08875,0.05625,2.38159,0.01630,0.28623,0.00103,0.00020,
20.770,5.08875,0.05625,1.92598,0.22985,0.28623,0.00103,0.00020,
20.771,5.09125,0.05458,1.32773,0.87374,0.27786,0.00103,0.00020,
20.772,5.09125,0.05562,1.32773,0.87374,0.28318,0.00103,0.00020,
20.773,5.09125,0.05562,2.94157,1.57959,0.28318,0.00103,0.00020,
20.774,5.09250,0.05478,0.56402,1.90725,0.27899,0.00103,0.00020,
20.775,5.09125,0.05625,2.17215,2.40118,0.28637,0.00103,0.00020,
20.776,5.09125,0.05562,2.16073,1.30084,0.28318,0.00103,0.00020,
20.777,5.09250,0.05562,3.11762,0.19236,0.28325,0.00103,0.00020,
20.778,5.09250,0.05604,2.33842,1.56818,0.28538,0.00103,0.00020,
20.779,5.09000,0.05604,3.22847,0.00978,0.28524,0.00103,0.00020,
20.780,5.09250,0.05562,1.57226,0.01630,0.28325,0.00103,0.00020,
20.781,5.09125,0.05625,3.07279,1.72875,0.28637,0.00103,0.00020,
20.782,5.09125,0.05583,3.09724,0.01467,0.28424,0.00103,0.00020,
20.783,5.08875,0.05562,3.09724,0.01467,0.28304,0.00103,0.00020,
20.784,5.08875,0.05604,2.23246,2.21860,0.28517,0.00103,0.00020,
20.785,5.09000,0.05646,2.31723,0.99356,0.28737,0.00103,0.00020,
20.786,5.08875,0.05646,3.08502,0.39368,0.28730,0.00103,0.00020,
20.787,5.08875,0.05583,3.10539,0.06928,0.28410,0.00103,0.00020,
20.788,5.08875,0.05583,1.51031,0.01467,0.28410,0.00103,0.00020,
20.789,5.09125,0.05625,3.15267,0.01549,0.28637,0.00103,0.00020,
20.790,5.08750,0.05583,1.77765,0.01630,0.28403,0.00103,0.00020,
20.791,5.09000,0.05583,3.12332,0.55750,0.28417,0.00103,0.00020,
20.792,5.09000,0.05583,3.09643,0.01467,0.28417,0.00103,0.00020,
20.793,5.09375,0.05604,0.60885,1.73201,0.28545,0.00103,0.00020,
20.794,5.09125,0.05604,0.60885,1.73201,0.28531,0.00103,0.00020,
20.795,5.09500,0.05520,0.52898,1.75891,0.28126,0.00103,0.00020,
20.796,5.09500,0.05562,3.19506,0.21273,0.28339,0.00103,0.00020,
20.797,5.08875,0.05562,3.08828,1.21037,0.28304,0.00103,0.00020,
20.798,5.09125,0.05562,0.70503,1.40354,0.28318,0.00103,0.00020,
20.799,5.09125,0.05562,3.10295,0.01793,0.28318,0.00103,0.00020,
20.800,5.09250,0.05499,2.15748,0.00978,0.28005,0.00103,0.00020,
20.801,5.09250,0.05562,2.26914,1.14761,0.28325,0.00103,0.00020,
20.802,5.09250,0.05604,3.12089,0.12878,0.28538,0.00103,0.00020,
20.803,5.09000,0.05562,0.98704,2.95217,0.28311,0.00103,0.00020,
20.804,5.09125,0.05541,1.00579,0.97237,0.28211,0.00103,0.00020,
20.805,5.09125,0.05583,1.00579,0.97237,0.28424,0.00104,0.00020,
20.806,5.09000,0.05583,1.67088,1.27884,0.28417,0.00104,0.00020,
20.807,5.09125,0.05520,2.00914,1.65784,0.28105,0.00104,0.00020,
20.808,5.09125,0.05625,1.27639,1.76217,0.28637,0.00104,0.00020,
20.809,5.09125,0.05520,3.10295,0.05787,0.28105,0.00104,0.00020,
20.810,5.09125,0.05562,1.83879,0.01141,0.28318,0.00104,0.00020,
20.811,5.09125,0.05583,2.91386,1.48423,0.28424,0.00104,0.00020,
20.812,5.09125,0.05604,3.10132,0.03016,0.28531,0.00104,0.00020,
20.813,5.09250,0.05604,3.12007,0.25430,0.28538,0.00104,0.00020,
20.814,5.09250,0.05604,0.69607,1.14109,0.28538,0.00104,0.00020,
20.815,5.09125,0.05604,2.19497,1.62932,0.28531,0.00104,0.00020,
20.816,5.08875,0.05562,2.19497,1.62932,0.28304,0.00104,0.00020,
20.817,5.09125,0.05625,2.08005,2.08413,0.28637,0.00104,0.00020,
20.818,5.09000,0.05520,0.66591,1.41740,0.28098,0.00104,0.00020,
20.819,5.09125,0.05562,3.10623,0.02119,0.28318,0.00104,0.00020,
20.820,5.09125,0.05562,1.78826,0.01956,0.28318,0.00104,0.00020,
20.821,5.08875,0.05583,1.93171,2.55279,0.28410,0.00104,0.00020,
20.822,5.09125,0.05583,3.11682,0.12634,0.28424,0.00104,0.00020,
20.823,5.09125,0.05625,3.11519,0.54284,0.28637,0.00104,0.00020,
20.824,5.08625,0.05625,1.66681,1.68964,0.28609,0.00104,0.00020,
20.825,5.08875,0.05562,2.42564,2.11266,0.28304,0.00104,0.00020,
20.826,5.08875,0.05583,3.03368,0.58929,0.28410,0.00104,0.00020,
20.827,5.08875,0.05541,3.03368,0.58929,0.28197,0.00104,0.00020,
20.828,5.09125,0.05562,3.11927,0.18584,0.28318,0.00104,0.00020,
20.829,5.09000,0.05562,1.95453,0.00652,0.28311,0.00104,0.00020,
20.830,5.08750,0.05562,3.11682,0.12552,0.28297,0.00104,0.00020,
20.831,5.09000,0.05604,1.16636,1.72224,0.28524,0.00104,0.00020,
20.832,5.09000,0.05583,3.12008,0.27223,0.28417,0.00104,0.00020,
20.833,5.09250,0.05583,3.12416,0.45725,0.28431,0.00104,0.00020,
20.834,5.09250,0.05541,1.73365,1.83798,0.28218,0.00104,0.00020,
20.835,5.09000,0.05562,3.08829,0.02038,0.28311,0.00104,0.00020,
20.836,5.09125,0.05583,2.10206,0.01549,0.28424,0.00104,0.00020,
20.837,5.09125,0.05541,1.99529,0.02038,0.28211,0.00104,0.00020,
20.838,5.08875,0.05604,1.99529,0.02038,0.28517,0.00104,0.00020,
20.839,5.09125,0.05583,3.12579,0.48578,0.28424,0.00104,0.00020,
20.840,5.09125,0.05562,3.12172,0.60967,0.28318,0.00104,0.00020,
20.841,5.09125,0.05583,3.12009,0.18421,0.28424,0.00104,0.00020,
20.842,5.09125,0.05583,0.89495,1.78256,0.28424,0.00104,0.00020,
20.843,5.09250,0.05604,1.76300,1.04329,0.28538,0.00104,0.00020,
20.844,5.08875,0.05625,0.78165,2.30420,0.28623,0.00104,0.00020,
20.845,5.09000,0.05583,2.54383,2.90002,0.28417,0.00104,0.00020,
20.846,5.08875,0.05541,2.26671,0.11982,0.28197,0.00104,0.00020,
20.847,5.09000,0.05646,1.86569,0.88680,0.28737,0.00104,0.00020,
20.848,5.09000,0.05625,1.74506,0.00815,0.28630,0.00104,0.00020,
20.849,5.09125,0.05604,1.74506,0.00815,0.28531,0.00104,0.00020,
20.850,5.09125,0.05625,2.06049,2.14200,0.28637,0.00104,0.00020,
20.851,5.09250,0.05625,2.06049,2.14200,0.28644,0.00104,0.00020,
20.852,5.09250,0.05625,3.11519,0.06847,0.28644,0.00104,0.00020,
20.853,5.09000,0.05499,1.40192,2.09228,0.27992,0.00104,0.00020,
20.854,5.09000,0.05625,2.41912,0.00978,0.28630,0.00104,0.00020,
20.855,5.09000,0.05625,1.93986,1.55515,0.28630,0.00104,0.00020,
20.856,5.09125,0.05604,3.21789,0.01386,0.28531,0.00104,0.00020,
20.857,5.09125,0.05604,1.52173,1.72794,0.28531,0.00104,0.00020,
20.858,5.08875,0.05499,2.34821,0.00652,0.27985,0.00104,0.00020,
20.859,5.08875,0.05541,3.10297,0.01875,0.28197,0.00104,0.00020,
20.860,5.09250,0.05541,1.46386,0.83055,0.28218,0.00104,0.00020,
20.861,5.09125,0.05667,1.46386,0.83055,0.28850,0.00104,0.00020,
20.862,5.08875,0.05562,0.74007,1.67413,0.28304,0.00104,0.00020,
20.863,5.09000,0.05562,0.70828,2.96925,0.28311,0.00104,0.00020,
20.864,5.09000,0.05583,2.40116,0.01467,0.28417,0.00104,0.00020,
20.865,5.08875,0.05583,2.90568,3.03772,0.28410,0.00104,0.00020,
20.866,5.09000,0.05625,3.10618,0.01793,0.28630,0.00104,0.00020,
20.867,5.09125,0.05583,2.88367,0.97236,0.28424,0.00104,0.00020,
20.868,5.09125,0.05625,3.11515,0.04890,0.28637,0.00104,0.00020,
20.869,5.09250,0.05625,3.11270,1.02290,0.28644,0.00104,0.00020,
20.870,5.08875,0.05583,1.13211,1.08647,0.28410,0.00104,0.00020,
20.871,5.09000,0.05646,3.11270,0.09210,0.28737,0.00104,0.00020,
20.872,5.09000,0.05604,3.11270,0.09210,0.28524,0.00104,0.00020,
20.873,5.09250,0.05583,1.35705,2.08651,0.28431,0.00104,0.00020,
20.874,5.09250,0.05583,0.72865,1.35379,0.28431,0.00104,0.00020,
20.875,5.08875,0.05625,1.88519,1.53717,0.28623,0.00104,0.00020,
20.876,5.08875,0.05541,2.17861,0.45805,0.28197,0.00104,0.00020,
20.877,5.08875,0.05604,1.84689,2.74425,0.28517,0.00104,0.00020,
20.878,5.08875,0.05604,1.75479,0.01956,0.28517,0.00104,0.00020,
20.879,5.09125,0.05583,1.98870,0.80119,0.28424,0.00104,0.00020,
20.880,5.08875,0.05583,1.61297,0.82075,0.28410,0.00104,0.00020,
20.881,5.09125,0.05541,3.10205,0.01630,0.28211,0.00104,0.00020,
20.882,5.09125,0.05541,3.10531,0.01467,0.28211,0.00104,0.00020,
20.883,5.09000,0.05583,3.10531,0.01467,0.28417,0.00104,0.00020,
20.884,5.09125,0.05583,3.00089,1.74984,0.28424,0.00104,0.00020,
20.885,5.08875,0.05583,2.92102,3.03186,0.28410,0.00104,0.00020,
20.886,5.09125,0.05625,3.22257,0.01549,0.28637,0.00104,0.00020,
20.887,5.09125,0.05625,1.24208,1.45317,0.28637,0.00104,0.00020,
20.888,5.08875,0.05583,3.11254,0.80605,0.28410,0.00104,0.00020,
20.889,5.08875,0.05562,0.42218,2.63821,0.28304,0.00104,0.00020,
20.890,5.08875,0.05583,2.02694,0.00897,0.28410,0.00104,0.00020,
20.891,5.09250,0.05541,3.10195,0.01875,0.28218,0.00104,0.00020,
20.892,5.09125,0.05520,3.12477,0.21027,0.28105,0.00104,0.00020,
20.893,5.09000,0.05562,3.10113,0.02364,0.28311,0.00104,0.00020,
20.894,5.09125,0.05583,3.10113,0.02364,0.28424,0.00104,0.00020,
20.895,5.08875,0.05541,0.85494,0.93399,0.28197,0.00104,0.00020,
20.896,5.08875,0.05541,0.91443,1.43848,0.28197,0.00104,0.00020,
20.897,5.09000,0.05541,3.05218,0.45314,0.28204,0.00104,0.00020,
20.898,5.09125,0.05520,2.19480,1.27303,0.28105,0.00104,0.00020,
20.899,5.09125,0.05541,2.11900,1.34720,0.28211,0.00104,0.00020,
20.900,5.08875,0.05562,0.93644,2.74411,0.28304,0.00104,0.00020,
20.901,5.08875,0.05562,3.11656,0.09128,0.28304,0.00104,0.00020,
20.902,5.08875,0.05604,1.14019,1.77181,0.28517,0.00104,0.00020,
20.903,5.08875,0.05583,1.96008,0.10840,0.28410,0.00104,0.00020,
20.904,5.09125,0.05562,3.12227,0.35534,0.28318,0.00104,0.00020,
20.905,5.09125,0.05625,3.12227,0.35534,0.28637,0.00104,0.00020,
20.906,5.08750,0.05625,3.10760,0.02608,0.28616,0.00104,0.00020,
20.907,5.09125,0.05583,0.64793,1.66994,0.28424,0.00104,0.00020,
20.908,5.09375,0.05583,3.02366,1.45804,0.28438,0.00104,0.00020,
20.909,5.09125,0.05646,0.88265,1.61289,0.28744,0.00104,0.00020,
20.910,5.08875,0.05583,1.47515,0.01956,0.28410,0.00104,0.00020,
20.911,5.09125,0.05583,3.09864,0.01793,0.28424,0.00104,0.00020,
20.912,5.09000,0.05562,3.10190,0.02119,0.28311,0.00104,0.00020,
20.913,5.08750,0.05625,1.85658,1.90792,0.28616,0.00104,0.00020,
20.914,5.08750,0.05667,3.09782,0.01956,0.28829,0.00104,0.00021,
20.915,5.09000,0.05667,1.63978,1.70091,0.28843,0.00104,0.00021,
20.916,5.08875,0.05604,1.63978,1.70091,0.28517,0.00104,0.00021,
20.917,5.09125,0.05583,1.69929,0.49389,0.28424,0.00104,0.00021,
20.918,5.09000,0.05562,3.10762,0.97475,0.28311,0.00104,0.00021,
20.919,5.09125,0.05625,3.08562,1.14264,0.28637,0.00104,0.00021,
20.920,5.09000,0.05583,2.26165,0.01304,0.28417,0.00104,0.00021,
20.921,5.09125,0.05646,2.93158,0.86635,0.28744,0.00104,0.00021,
20.922,5.09000,0.05499,3.11088,0.06439,0.27992,0.00104,0.00021,
20.923,5.09000,0.05604,1.00164,0.99512,0.28524,0.00104,0.00021,
20.924,5.08875,0.05604,3.09947,0.01875,0.28517,0.00104,0.00021,
20.925,5.09000,0.05583,0.88428,1.63409,0.28417,0.00104,0.00021,
20.926,5.09000,0.05583,1.35943,1.19806,0.28417,0.00104,0.00021,
20.927,5.09125,0.05562,1.35943,1.19806,0.28318,0.00104,0.00021,
20.928,5.09125,0.05583,1.41405,1.17280,0.28424,0.00104,0.00021,
20.929,5.09375,0.05604,2.11740,1.56156,0.28545,0.00104,0.00021,
20.930,5.08875,0.05625,3.09949,0.02282,0.28623,0.00104,0.00021,
20.931,5.09000,0.05520,3.10438,0.02282,0.28098,0.00104,0.00021,
20.932,5.09000,0.05625,3.11742,0.57295,0.28630,0.00105,0.00021,
20.933,5.09250,0.05625,0.43033,2.72540,0.28644,0.00105,0.00021,
20.934,5.08875,0.05541,3.11742,0.59822,0.28197,0.00105,0.00021,
20.935,5.08875,0.05583,1.68056,1.64551,0.28410,0.00105,0.00021,
20.936,5.09000,0.05520,2.22499,0.00897,0.28098,0.00105,0.00021,
20.937,5.09125,0.05562,1.90387,0.54035,0.28318,0.00105,0.00021,
20.938,5.08875,0.05499,1.90387,0.54035,0.27985,0.00105,0.00021,
20.939,5.09000,0.05604,3.09786,0.31378,0.28524,0.00105,0.00021,
20.940,5.08750,0.05520,2.21520,0.01304,0.28084,0.00105,0.00021,
20.941,5.08750,0.05604,3.11171,0.07254,0.28510,0.00105,0.00021,
20.942,5.09125,0.05604,1.27875,2.02123,0.28531,0.00105,0.00021,
20.943,5.09000,0.05562,1.32113,0.01141,0.28311,0.00105,0.00021,
20.944,5.09125,0.05625,2.20542,0.01956,0.28637,0.00105,0.00021,
20.945,5.09000,0.05562,1.35292,0.76285,0.28311,0.00105,0.00021,
20.946,5.09125,0.05583,3.09867,0.02853,0.28424,0.00105,0.00021,
20.947,5.09125,0.05541,1.29261,0.01875,0.28211,0.00105,0.00021,
20.948,5.09250,0.05541,0.90629,1.32358,0.28218,0.00105,0.00021,
20.949,5.09125,0.05541,0.90629,1.32358,0.28211,0.00105,0.00021,
20.950,5.09125,0.05604,0.43196,2.31872,0.28531,0.00105,0.00021,
20.951,5.09250,0.05604,0.65283,2.51677,0.28538,0.00105,0.00021,
20.952,5.09125,0.05562,1.20459,1.73598,0.28318,0.00105,0.00021,
20.953,5.09250,0.05604,1.25675,1.92833,0.28538,0.00105,0.00021,
20.954,5.08750,0.05562,3.10439,0.03994,0.28297,0.00105,0.00021,
20.955,5.09125,0.05541,1.78325,2.28367,0.28211,0.00105,0.00021,
20.956,5.09125,0.05562,0.79953,1.17933,0.28318,0.00105,0.00021,
20.957,5.08875,0.05583,2.51840,1.77592,0.28410,0.00105,0.00021,
20.958,5.09125,0.05604,1.27876,1.29506,0.28531,0.00105,0.00021,
20.959,5.09125,0.05541,0.78404,2.55589,0.28211,0.00105,0.00021,
20.960,5.09250,0.05541,0.78404,2.55589,0.28218,0.00105,0.00021,
20.961,5.08875,0.05604,1.65774,0.86147,0.28517,0.00105,0.00021,
20.962,5.09125,0.05583,3.05793,1.90143,0.28424,0.00105,0.00021,
20.963,5.09250,0.05562,2.28123,1.36189,0.28325,0.00105,0.00021,
20.964,5.09000,0.05583,2.77920,0.84110,0.28417,0.00105,0.00021,
20.965,5.09250,0.05562,1.65122,2.03509,0.28325,0.00105,0.00021,
20.966,5.09125,0.05583,3.10195,0.01875,0.28424,0.00105,0.00021,
20.967,5.09375,0.05604,1.57950,0.01956,0.28545,0.00105,0.00021,
20.968,5.09375,0.05583,2.04976,2.71644,0.28438,0.00105,0.00021,
20.969,5.09125,0.05583,0.85414,1.29832,0.28424,0.00105,0.00021,
20.970,5.09000,0.05562,2.00738,0.00326,0.28311,0.00105,0.00021,
20.971,5.09125,0.05583,2.00738,0.00326,0.28424,0.00105,0.00021,
20.972,5.09125,0.05562,1.18503,0.82317,0.28318,0.00105,0.00021,
20.973,5.09250,0.05562,1.97397,1.03752,0.28325,0.00105,0.00021,
20.974,5.09250,0.05562,0.82072,2.22581,0.28325,0.00105,0.00021,
20.975,5.08750,0.05562,1.07501,1.78081,0.28297,0.00105,0.00021,
20.976,5.09000,0.05583,3.10114,0.02282,0.28417,0.00105,0.00021,
20.977,5.09000,0.05604,2.09459,1.34559,0.28524,0.00105,0.00021,
20.978,5.09125,0.05604,2.31628,1.54527,0.28531,0.00105,0.00021,
20.979,5.09250,0.05541,2.24048,2.04569,0.28218,0.00105,0.00021,
20.980,5.09000,0.05625,3.10929,0.06113,0.28630,0.00105,0.00021,
20.981,5.09250,0.05604,3.11744,0.15567,0.28538,0.00105,0.00021,
20.982,5.09125,0.05562,3.11744,0.15567,0.28318,0.00105,0.00021,
20.983,5.09000,0.05583,2.46379,2.04325,0.28417,0.00105,0.00021,
20.984,5.08875,0.05625,2.81670,2.91042,0.28623,0.00105,0.00021,
20.985,5.09375,0.05583,2.54204,2.89168,0.28438,0.00105,0.00021,
20.986,5.09375,0.05541,3.09788,0.01712,0.28225,0.00105,0.00021,
20.987,5.09125,0.05541,2.04162,0.14426,0.28211,0.00105,0.00021,
20.988,5.09125,0.05562,2.03184,1.80526,0.28318,0.00105,0.00021,
20.989,5.09125,0.05625,1.39368,0.04646,0.28637,0.00105,0.00021,
20.990,5.08875,0.05625,0.48819,2.62680,0.28623,0.00105,0.00021,
20.991,5.09250,0.05583,2.55915,1.06686,0.28431,0.00105,0.00021,
20.992,5.09125,0.05583,3.13048,0.46048,0.28424,0.00105,0.00021,
