Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
37.491,5.06625,0.15306,3.06249,0.01223,0.77545,0.00821,0.00162,
37.492,5.06500,0.16059,3.05678,0.01630,0.81338,0.00821,0.00162,
37.493,5.06625,0.15411,3.05515,0.01304,0.78074,0.00821,0.00162,
37.494,5.06625,0.15411,3.05515,0.01630,0.78074,0.00821,0.00162,
37.495,5.06500,0.15139,3.05596,0.01223,0.76678,0.00821,0.00162,
37.496,5.06875,0.15097,3.05596,0.01223,0.76523,0.00821,0.00162,
37.497,5.06625,0.15160,3.05994,0.01549,0.76803,0.00821,0.00162,
37.498,5.06500,0.15160,3.05913,0.01304,0.76784,0.00821,0.00162,
37.499,5.06875,0.15076,3.05587,0.01141,0.76417,0.00821,0.00162,
37.500,5.06750,0.15222,3.05831,0.00489,0.77140,0.00821,0.00162,
37.501,5.06750,0.15076,3.05994,0.01141,0.76398,0.00821,0.00162,
37.502,5.06750,0.15181,3.05505,0.00163,0.76928,0.00821,0.00162,
37.503,5.06750,0.15181,3.05913,0.00652,0.76928,0.00821,0.00162,
37.504,5.06500,0.15097,3.05505,0.00571,0.76466,0.00821,0.00162,
37.505,5.06750,0.15139,3.05505,0.00652,0.76716,0.00822,0.00162,
37.506,5.06750,0.15202,3.05668,0.01141,0.77034,0.00822,0.00162,
37.507,5.06375,0.15181,3.05668,0.01141,0.76871,0.00822,0.00162,
37.508,5.06500,0.15097,3.06315,0.00489,0.76466,0.00822,0.00162,
37.509,5.06500,0.15264,3.05826,0.01060,0.77314,0.00822,0.00162,
37.510,5.06500,0.15808,3.05745,0.01304,0.80067,0.00822,0.00162,
37.511,5.06500,0.15390,3.05174,0.01060,0.77949,0.00822,0.00162,
37.512,5.06500,0.15390,3.05826,0.00978,0.77949,0.00822,0.00162,
37.513,5.07000,0.15160,3.05582,0.01793,0.76860,0.00822,0.00162,
37.514,5.06750,0.15181,3.05582,0.01630,0.76928,0.00822,0.00162,
37.515,5.06750,0.15097,3.05500,0.00652,0.76504,0.00822,0.00162,
37.516,5.06625,0.15055,3.05582,0.01630,0.76273,0.00822,0.00162,
37.517,5.06750,0.15034,3.05745,0.00652,0.76186,0.00822,0.00162,
37.518,5.06750,0.15160,3.05745,0.00652,0.76822,0.00822,0.00162,
37.519,5.06750,0.15139,3.05826,0.01141,0.76716,0.00822,0.00162,
37.520,5.06875,0.15181,3.05500,0.01304,0.76947,0.00822,0.00162,
37.521,5.06875,0.15055,3.05419,0.01304,0.76311,0.00822,0.00162,
37.522,5.06625,0.15055,3.05582,0.01304,0.76273,0.00822,0.00162,
37.523,5.06500,0.15243,3.05908,0.01712,0.77208,0.00822,0.00162,
37.524,5.06875,0.15181,3.05663,0.01304,0.76947,0.00822,0.00162,
37.525,5.06375,0.15160,3.05745,0.00897,0.76765,0.00822,0.00162,
37.526,5.06750,0.15222,3.05826,0.00978,0.77140,0.00822,0.00162,
37.527,5.06625,0.15662,3.05582,0.01875,0.79345,0.00822,0.00162,
37.528,5.06500,0.15829,3.05908,0.01141,0.80173,0.00822,0.00162,
37.529,5.06750,0.15432,3.05908,0.01141,0.78199,0.00822,0.00162,
37.530,5.06750,0.15202,3.05989,0.00245,0.77034,0.00822,0.00162,
37.531,5.06750,0.15202,3.05500,0.01141,0.77034,0.00822,0.00162,
37.532,5.06500,0.15243,3.05337,0.01549,0.77208,0.00822,0.00162,
37.533,5.06750,0.15160,3.05663,0.00978,0.76822,0.00822,0.00162,
37.534,5.06875,0.15097,3.05663,0.00652,0.76523,0.00822,0.00162,
37.535,5.06750,0.15160,3.05663,0.01712,0.76822,0.00822,0.00162,
37.536,5.06375,0.15160,3.05744,0.01304,0.76765,0.00822,0.00162,
37.537,5.06625,0.15264,3.05500,0.01467,0.77333,0.00822,0.00162,
37.538,5.06625,0.15202,3.06152,0.01304,0.77015,0.00822,0.00162,
37.539,5.06625,0.15097,3.05581,0.01223,0.76485,0.00822,0.00162,
37.540,5.06625,0.15097,3.05581,0.01223,0.76485,0.00822,0.00162,
37.541,5.06500,0.15222,3.05908,0.01060,0.77102,0.00822,0.00162,
37.542,5.06875,0.15097,3.05582,0.01549,0.76523,0.00822,0.00162,
37.543,5.06500,0.15076,3.05990,0.00571,0.76360,0.00822,0.00162,
37.544,5.06875,0.15160,3.05745,0.00897,0.76841,0.00822,0.00162,
37.545,5.06625,0.15536,3.05664,0.01304,0.78710,0.00822,0.00162,
37.546,5.06500,0.15912,3.05664,0.01060,0.80597,0.00822,0.00162,
37.547,5.06500,0.15536,3.05664,0.01793,0.78690,0.00822,0.00162,
37.548,5.06500,0.15160,3.06071,0.01060,0.76784,0.00822,0.00162,
37.549,5.06750,0.15160,3.05501,0.01141,0.76822,0.00822,0.00162,
37.551,5.06875,0.15243,3.05501,0.01386,0.77265,0.00822,0.00162,
37.551,5.06750,0.15160,3.05501,0.01386,0.76822,0.00823,0.00162,
37.552,5.06750,0.15139,3.05989,0.01386,0.76716,0.00823,0.00162,
37.553,5.06625,0.15160,3.05663,0.01304,0.76803,0.00823,0.00162,
37.554,5.06625,0.15181,3.05663,0.00897,0.76909,0.00823,0.00162,
37.555,5.06625,0.15243,3.05418,0.01060,0.77227,0.00823,0.00162,
37.556,5.06750,0.15139,3.05418,0.00815,0.76716,0.00823,0.00162,
37.557,5.06750,0.15076,3.05500,0.01141,0.76398,0.00823,0.00162,
37.558,5.06625,0.15076,3.05989,0.01141,0.76379,0.00823,0.00162,
37.559,5.06500,0.15097,3.05581,0.00978,0.76466,0.00823,0.00162,
37.560,5.06750,0.15139,3.05663,0.01467,0.76716,0.00823,0.00162,
37.561,5.06500,0.15181,3.05500,0.01141,0.76890,0.00823,0.00162,
37.562,5.06625,0.15181,3.05500,0.01141,0.76909,0.00823,0.00162,
37.563,5.06625,0.15452,3.06234,0.01386,0.78286,0.00823,0.00162,
37.564,5.06500,0.15912,3.05500,0.00571,0.80597,0.00823,0.00162,
37.565,5.06875,0.15578,3.05582,0.01630,0.78961,0.00823,0.00162,
37.566,5.06875,0.15181,3.05663,0.01223,0.76947,0.00823,0.00162,
37.567,5.06875,0.15181,3.05419,0.00571,0.76947,0.00823,0.00162,
37.568,5.06500,0.15160,3.05989,0.01060,0.76784,0.00823,0.00162,
37.569,5.06750,0.15160,3.05582,0.00978,0.76822,0.00823,0.00162,
37.570,5.06625,0.15181,3.05419,0.01793,0.76909,0.00823,0.00162,
37.571,5.06750,0.15327,3.05582,0.01141,0.77670,0.00823,0.00162,
37.572,5.06750,0.15097,3.05419,0.01875,0.76504,0.00823,0.00162,
37.573,5.06750,0.15118,3.05419,0.01875,0.76610,0.00823,0.00162,
37.574,5.06875,0.15202,3.05991,0.01467,0.77053,0.00823,0.00162,
37.575,5.06875,0.15097,3.05584,0.01060,0.76523,0.00823,0.00162,
37.576,5.06500,0.15097,3.05584,0.01060,0.76466,0.00823,0.00162,
37.577,5.06875,0.15160,3.05258,0.01630,0.76841,0.00823,0.00162,
37.578,5.06625,0.15243,3.05991,0.01141,0.77227,0.00823,0.00162,
37.579,5.06875,0.15097,3.05747,0.01060,0.76523,0.00823,0.00162,
37.580,5.06625,0.15139,3.05502,0.01304,0.76697,0.00823,0.00162,
37.581,5.06625,0.14992,3.05584,0.01549,0.75956,0.00823,0.00162,
37.582,5.06875,0.15641,3.05584,0.01467,0.79279,0.00823,0.00162,
37.583,5.06625,0.15599,3.06073,0.00489,0.79028,0.00823,0.00162,
37.584,5.06625,0.15118,3.06073,0.00489,0.76591,0.00823,0.00162,
37.585,5.06750,0.15118,3.05997,0.00489,0.76610,0.00823,0.00163,
37.586,5.06750,0.15160,3.05752,0.01141,0.76822,0.00823,0.00163,
37.587,5.06750,0.15118,3.05508,0.00652,0.76610,0.00823,0.00163,
37.588,5.06625,0.15264,3.06078,0.01141,0.77333,0.00823,0.00163,
37.589,5.06750,0.15034,3.05752,0.00734,0.76186,0.00823,0.00163,
37.590,5.06625,0.15139,3.05589,0.01304,0.76697,0.00823,0.00163,
37.591,5.06750,0.15202,3.05752,0.01304,0.77034,0.00823,0.00163,
37.592,5.06750,0.15243,3.05589,0.01386,0.77246,0.00823,0.00163,
37.593,5.06750,0.15055,3.05834,0.00978,0.76292,0.00823,0.00163,
37.594,5.06625,0.15055,3.05508,0.01386,0.76273,0.00823,0.00163,
37.595,5.06500,0.14992,3.05508,0.01386,0.75937,0.00823,0.00163,
37.596,5.06625,0.15222,3.05838,0.01467,0.77121,0.00823,0.00163,
37.597,5.06875,0.15181,3.05512,0.02038,0.76947,0.00823,0.00163,
37.598,5.06250,0.15097,3.06001,0.01141,0.76429,0.00824,0.00163,
37.599,5.06625,0.15202,3.05593,0.00978,0.77015,0.00824,0.00163,
37.600,5.06375,0.15536,3.05593,0.00489,0.78671,0.00824,0.00163,
37.601,5.06875,0.15557,3.05104,0.01141,0.78855,0.00824,0.00163,
37.602,5.06875,0.15243,3.05349,0.01712,0.77265,0.00824,0.00163,
37.603,5.06625,0.15243,3.05675,0.01060,0.77227,0.00824,0.00163,
37.604,5.06875,0.15118,3.05512,0.00652,0.76629,0.00824,0.00163,
37.605,5.06750,0.15139,3.05593,0.00652,0.76716,0.00824,0.00163,
37.606,5.06875,0.15160,3.05593,0.00652,0.76841,0.00824,0.00163,
37.607,5.06750,0.15202,3.06008,0.00652,0.77034,0.00824,0.00163,
37.608,5.06750,0.15222,3.06008,0.01141,0.77140,0.00824,0.00163,
37.609,5.06500,0.15243,3.05519,0.01060,0.77208,0.00824,0.00163,
37.610,5.06750,0.15243,3.05600,0.01304,0.77246,0.00824,0.00163,
37.611,5.06750,0.15181,3.05682,0.01223,0.76928,0.00824,0.00163,
37.612,5.06750,0.15181,3.05274,0.01630,0.76928,0.00824,0.00163,
37.613,5.06500,0.15243,3.05927,0.01060,0.77208,0.00824,0.00163,
37.614,5.06875,0.15202,3.05682,0.01386,0.77053,0.00824,0.00163,
37.615,5.06750,0.15097,3.05519,0.01467,0.76504,0.00824,0.00163,
37.616,5.06750,0.15264,3.05682,0.01060,0.77352,0.00824,0.00163,
37.617,5.06750,0.15724,3.05682,0.01060,0.79683,0.00824,0.00163,
37.618,5.06500,0.15850,3.05682,0.01060,0.80279,0.00824,0.00163,
37.619,5.06625,0.15515,3.06089,0.00978,0.78604,0.00824,0.00163,
37.620,5.06625,0.15097,3.05845,0.00652,0.76485,0.00824,0.00163,
37.621,5.06750,0.15097,3.05845,0.00978,0.76504,0.00824,0.00163,
37.622,5.06750,0.15202,3.05845,0.00326,0.77034,0.00824,0.00163,
37.623,5.06750,0.15160,3.05682,0.01549,0.76822,0.00824,0.00163,
37.624,5.06750,0.15285,3.05682,0.01060,0.77458,0.00824,0.00163,
37.625,5.06500,0.15160,3.05845,0.01956,0.76784,0.00824,0.00163,
37.626,5.06750,0.15181,3.06089,0.01141,0.76928,0.00824,0.00163,
37.627,5.06750,0.15181,3.05845,0.01712,0.76928,0.00824,0.00163,
37.628,5.06750,0.15097,3.05682,0.00734,0.76504,0.00824,0.00163,
37.629,5.06750,0.15097,3.05682,0.00734,0.76504,0.00824,0.00163,
37.630,5.06500,0.15097,3.06003,0.00652,0.76466,0.00824,0.00163,
37.631,5.06625,0.15222,3.05840,0.01141,0.77121,0.00824,0.00163,
37.632,5.06375,0.15160,3.06003,0.01630,0.76765,0.00824,0.00163,
37.633,5.06750,0.15181,3.05840,0.01467,0.76928,0.00824,0.00163,
37.634,5.06750,0.15202,3.05922,0.01630,0.77034,0.00824,0.00163,
37.635,5.06750,0.15599,3.06085,0.01304,0.79047,0.00824,0.00163,
37.636,5.06500,0.16059,3.06085,0.01304,0.81338,0.00824,0.00163,
37.637,5.06250,0.15494,3.05596,0.01793,0.78440,0.00824,0.00163,
37.638,5.06250,0.15139,3.06492,0.01386,0.76640,0.00824,0.00163,
37.639,5.06625,0.15139,3.06085,0.00652,0.76697,0.00824,0.00163,
37.640,5.06750,0.15118,3.06085,0.00652,0.76610,0.00824,0.00163,
37.641,5.06750,0.15181,3.05990,0.01141,0.76928,0.00824,0.00163,
37.642,5.06500,0.15264,3.06072,0.01141,0.77314,0.00824,0.00163,
37.643,5.06375,0.15139,3.06398,0.01223,0.76659,0.00824,0.00163,
37.644,5.06625,0.15076,3.05827,0.01793,0.76379,0.00824,0.00163,
37.645,5.06500,0.15139,3.06153,0.01141,0.76678,0.00825,0.00163,
37.646,5.06750,0.15181,3.05909,0.01141,0.76928,0.00825,0.00163,
37.647,5.06750,0.15160,3.05909,0.01386,0.76822,0.00825,0.00163,
37.648,5.06750,0.15160,3.06153,0.01141,0.76822,0.00825,0.00163,
37.649,5.06625,0.15181,3.05909,0.01223,0.76909,0.00825,0.00163,
37.651,5.06750,0.15222,3.06153,0.01304,0.77140,0.00825,0.00163,
37.651,5.06500,0.15181,3.06153,0.01304,0.76890,0.00825,0.00163,
37.652,5.06750,0.15118,3.05962,0.00897,0.76610,0.00825,0.00163,
37.653,5.07000,0.15202,3.06369,0.00734,0.77072,0.00825,0.00163,
37.654,5.06625,0.15996,3.05799,0.00815,0.81040,0.00825,0.00163,
37.655,5.06625,0.15390,3.05799,0.00734,0.77968,0.00825,0.00163,
37.656,5.06625,0.15139,3.05799,0.00978,0.76697,0.00825,0.00163,
37.657,5.07000,0.15139,3.05473,0.01060,0.76754,0.00825,0.00163,
37.658,5.06625,0.15139,3.05554,0.00652,0.76697,0.00825,0.00163,
37.659,5.06750,0.15139,3.05880,0.00326,0.76716,0.00825,0.00163,
37.660,5.06750,0.15118,3.05473,0.00326,0.76610,0.00825,0.00163,
37.661,5.06750,0.15118,3.05880,0.00408,0.76610,0.00825,0.00163,
37.662,5.06625,0.15181,3.05880,0.00408,0.76909,0.00825,0.00163,
37.663,5.06750,0.15222,3.06043,0.01304,0.77140,0.00825,0.00163,
37.664,5.06875,0.15160,3.05799,0.01141,0.76841,0.00825,0.00163,
37.665,5.06875,0.15222,3.05554,0.00815,0.77159,0.00825,0.00163,
37.666,5.06625,0.15222,3.05554,0.01630,0.77121,0.00825,0.00163,
37.667,5.06750,0.15181,3.05554,0.00734,0.76928,0.00825,0.00163,
37.668,5.06625,0.15118,3.05717,0.00897,0.76591,0.00825,0.00163,
37.669,5.06625,0.15202,3.06125,0.01630,0.77015,0.00825,0.00163,
37.670,5.06875,0.15181,3.05473,0.01304,0.76947,0.00825,0.00163,
37.671,5.06625,0.15118,3.05473,0.01141,0.76591,0.00825,0.00163,
37.672,5.06500,0.15766,3.05473,0.00734,0.79855,0.00825,0.00163,
37.673,5.06500,0.15432,3.05473,0.00734,0.78161,0.00825,0.00163,
37.674,5.06500,0.15202,3.05881,0.00978,0.76996,0.00825,0.00163,
37.675,5.06750,0.15202,3.05555,0.00652,0.77034,0.00825,0.00163,
37.676,5.06625,0.15160,3.05718,0.01141,0.76803,0.00825,0.00163,
37.677,5.07000,0.15097,3.05637,0.00815,0.76542,0.00825,0.00163,
37.678,5.06750,0.15139,3.05311,0.01793,0.76716,0.00825,0.00163,
37.679,5.06625,0.15160,3.05881,0.01630,0.76803,0.00825,0.00163,
37.680,5.06625,0.15118,3.05474,0.01304,0.76591,0.00825,0.00163,
37.681,5.06875,0.15222,3.05311,0.01223,0.77159,0.00825,0.00163,
37.682,5.06750,0.15243,3.05881,0.00571,0.77246,0.00825,0.00163,
37.683,5.06750,0.15139,3.05229,0.01549,0.76716,0.00825,0.00163,
37.684,5.06750,0.15139,3.05229,0.01549,0.76716,0.00825,0.00163,
37.685,5.06625,0.15076,3.06127,0.01223,0.76379,0.00825,0.00163,
37.686,5.06875,0.15181,3.05557,0.01141,0.76947,0.00825,0.00163,
37.687,5.06750,0.15118,3.05475,0.01549,0.76610,0.00825,0.00163,
37.688,5.06750,0.15222,3.05475,0.01630,0.77140,0.00825,0.00163,
37.689,5.06875,0.15160,3.06127,0.02038,0.76841,0.00825,0.00163,
37.690,5.07000,0.15578,3.05475,0.00978,0.78980,0.00825,0.00163,
37.691,5.06875,0.15452,3.05964,0.01060,0.78325,0.00826,0.00163,
37.692,5.06750,0.15139,3.05638,0.00815,0.76716,0.00826,0.00163,
37.693,5.06750,0.15139,3.05638,0.01141,0.76716,0.00826,0.00163,
37.694,5.06875,0.15202,3.05964,0.01386,0.77053,0.00826,0.00163,
37.695,5.06625,0.15055,3.05964,0.01386,0.76273,0.00826,0.00163,
37.696,5.06750,0.15202,3.05886,0.01223,0.77034,0.00826,0.00163,
37.697,5.06625,0.15034,3.05560,0.00652,0.76167,0.00826,0.00163,
37.698,5.06875,0.15118,3.05723,0.01304,0.76629,0.00826,0.00163,
37.699,5.06750,0.15139,3.05723,0.01141,0.76716,0.00826,0.00163,
37.700,5.06625,0.15243,3.05479,0.00326,0.77227,0.00826,0.00163,
37.701,5.06625,0.15243,3.05968,0.01875,0.77227,0.00826,0.00163,
37.702,5.06625,0.15160,3.05642,0.01467,0.76803,0.00826,0.00163,
37.703,5.06750,0.15160,3.05642,0.01141,0.76822,0.00826,0.00163,
37.704,5.06500,0.15076,3.05805,0.02119,0.76360,0.00826,0.00163,
37.705,5.06875,0.15013,3.05560,0.00571,0.76099,0.00826,0.00163,
37.706,5.06750,0.15118,3.05560,0.00571,0.76610,0.00826,0.00163,
37.707,5.06750,0.15285,3.05886,0.00652,0.77458,0.00826,0.00163,
37.708,5.06500,0.15682,3.05560,0.01141,0.79432,0.00826,0.00163,
37.709,5.06375,0.15473,3.06131,0.01549,0.78353,0.00826,0.00163,
37.710,5.06750,0.15097,3.05642,0.01630,0.76504,0.00826,0.00163,
37.711,5.06750,0.15181,3.05316,0.01141,0.76928,0.00826,0.00163,
37.712,5.06875,0.15181,3.05560,0.00978,0.76947,0.00826,0.00163,
37.713,5.06875,0.15160,3.05316,0.01304,0.76841,0.00826,0.00163,
37.714,5.06750,0.15202,3.05642,0.01467,0.77034,0.00826,0.00163,
37.715,5.06750,0.15222,3.05397,0.00815,0.77140,0.00826,0.00163,
37.716,5.06875,0.15222,3.05479,0.00489,0.77159,0.00826,0.00163,
37.717,5.06750,0.15097,3.05479,0.00489,0.76504,0.00826,0.00163,
37.718,5.06625,0.15264,3.05969,0.01304,0.77333,0.00826,0.00163,
37.719,5.06875,0.15222,3.06050,0.00815,0.77159,0.00826,0.00163,
37.720,5.06875,0.15243,3.05398,0.00897,0.77265,0.00826,0.00163,
37.721,5.06625,0.15243,3.05480,0.01060,0.77227,0.00826,0.00163,
37.722,5.06750,0.15202,3.05398,0.01549,0.77034,0.00826,0.00163,
37.723,5.07000,0.15181,3.05480,0.01467,0.76966,0.00826,0.00163,
37.724,5.06750,0.15222,3.05887,0.00408,0.77140,0.00826,0.00163,
37.725,5.06625,0.15473,3.05643,0.01467,0.78392,0.00826,0.00163,
37.726,5.06875,0.15850,3.05643,0.00571,0.80338,0.00826,0.00163,
37.727,5.06625,0.15515,3.05887,0.00489,0.78604,0.00826,0.00163,
37.728,5.06625,0.15181,3.05887,0.00489,0.76909,0.00826,0.00163,
37.729,5.06625,0.15118,3.06050,0.00897,0.76591,0.00826,0.00163,
37.730,5.06750,0.15118,3.05724,0.00652,0.76610,0.00826,0.00163,
37.731,5.06500,0.15160,3.05398,0.01141,0.76784,0.00826,0.00163,
37.732,5.06625,0.15076,3.05479,0.00652,0.76379,0.00826,0.00163,
37.733,5.06750,0.15160,3.05561,0.00652,0.76822,0.00826,0.00163,
37.734,5.06375,0.15097,3.05968,0.01549,0.76447,0.00826,0.00163,
37.735,5.06625,0.15327,3.05561,0.00652,0.77650,0.00826,0.00163,
37.736,5.06875,0.15222,3.05561,0.00571,0.77159,0.00826,0.00163,
37.737,5.06875,0.15097,3.05642,0.00734,0.76523,0.00826,0.00163,
37.738,5.06875,0.15118,3.05561,0.00815,0.76629,0.00827,0.00163,
37.739,5.06625,0.15118,3.05561,0.00815,0.76591,0.00827,0.00163,
37.740,5.06750,0.15222,3.06132,0.01549,0.77140,0.00827,0.00163,
37.741,5.06875,0.15076,3.05724,0.01141,0.76417,0.00827,0.00163,
37.742,5.06500,0.15055,3.05480,0.01060,0.76255,0.00827,0.00163,
37.743,5.06750,0.15243,3.05561,0.00734,0.77246,0.00827,0.00163,
37.744,5.06625,0.16122,3.06132,0.00571,0.81676,0.00827,0.00163,
37.745,5.06500,0.15682,3.05724,0.01467,0.79432,0.00827,0.00163,
37.746,5.06625,0.15139,3.05480,0.01467,0.76697,0.00827,0.00163,
37.747,5.06625,0.15243,3.05561,0.01304,0.77227,0.00827,0.00163,
37.748,5.06625,0.15243,3.05480,0.01141,0.77227,0.00827,0.00163,
37.749,5.06375,0.15202,3.06050,0.00734,0.76977,0.00827,0.00163,
37.751,5.06625,0.15055,3.06050,0.00734,0.76273,0.00827,0.00163,
37.751,5.06750,0.15243,3.05887,0.01223,0.77246,0.00827,0.00163,
37.752,5.06625,0.15243,3.05643,0.00897,0.77227,0.00827,0.00163,
37.753,5.06875,0.15202,3.05724,0.01304,0.77053,0.00827,0.00163,
37.754,5.06500,0.15118,3.05806,0.00326,0.76572,0.00827,0.00163,
37.755,5.06875,0.15222,3.05480,0.01304,0.77159,0.00827,0.00163,
37.756,5.06875,0.15097,3.05480,0.01223,0.76523,0.00827,0.00163,
37.757,5.06750,0.15097,3.05480,0.01467,0.76504,0.00827,0.00163,
37.758,5.06625,0.15139,3.05398,0.00897,0.76697,0.00827,0.00163,
37.759,5.07000,0.15055,3.05969,0.01141,0.76330,0.00827,0.00163,
37.760,5.07000,0.15181,3.05480,0.00815,0.76966,0.00827,0.00163,
37.761,5.06625,0.15285,3.05480,0.00815,0.77439,0.00827,0.00163,
37.762,5.06375,0.15933,3.06133,0.01304,0.80683,0.00827,0.00163,
37.763,5.06500,0.15641,3.05562,0.01793,0.79220,0.00827,0.00163,
37.764,5.06500,0.15202,3.05888,0.01304,0.76996,0.00827,0.00163,
37.765,5.06500,0.15139,3.05644,0.01141,0.76678,0.00827,0.00163,
37.766,5.06500,0.15139,3.05888,0.00815,0.76678,0.00827,0.00163,
37.767,5.06250,0.15034,3.05888,0.01793,0.76111,0.00827,0.00163,
37.768,5.06625,0.15202,3.05644,0.01630,0.77015,0.00827,0.00163,
37.769,5.06625,0.15118,3.05888,0.01467,0.76591,0.00827,0.00163,
37.770,5.06500,0.15243,3.05725,0.01712,0.77208,0.00827,0.00163,
37.771,5.06750,0.15139,3.05562,0.01060,0.76716,0.00827,0.00163,
37.772,5.06750,0.15222,3.05562,0.01060,0.77140,0.00827,0.00163,
37.773,5.06500,0.15160,3.05889,0.01467,0.76784,0.00827,0.00163,
37.774,5.06500,0.15139,3.05726,0.01141,0.76678,0.00827,0.00163,
37.775,5.06875,0.15139,3.05482,0.00734,0.76735,0.00827,0.00163,
37.776,5.06750,0.15139,3.05645,0.01467,0.76716,0.00827,0.00163,
37.777,5.06750,0.15160,3.05645,0.00815,0.76822,0.00827,0.00163,
37.778,5.06750,0.15118,3.05319,0.00815,0.76610,0.00827,0.00163,
37.779,5.06625,0.15181,3.05889,0.00978,0.76909,0.00827,0.00163,
37.780,5.06625,0.15578,3.05482,0.01467,0.78922,0.00827,0.00163,
37.781,5.06500,0.15452,3.05482,0.01467,0.78267,0.00827,0.00163,
37.782,5.06875,0.15243,3.05482,0.01304,0.77265,0.00827,0.00163,
37.783,5.06875,0.15076,3.05808,0.01549,0.76417,0.00827,0.00163,
37.784,5.06750,0.15076,3.05808,0.01549,0.76398,0.00827,0.00163,
37.785,5.06875,0.15118,3.06052,0.01386,0.76629,0.00828,0.00163,
37.786,5.06375,0.15181,3.05644,0.01386,0.76871,0.00828,0.00163,
37.787,5.06625,0.15076,3.05807,0.00815,0.76379,0.00828,0.00163,
37.788,5.06750,0.15202,3.05889,0.00978,0.77034,0.00828,0.00163,
37.789,5.06500,0.15118,3.05889,0.00978,0.76572,0.00828,0.00163,
37.790,5.06500,0.15202,3.06215,0.01060,0.76996,0.00828,0.00163,
37.791,5.06750,0.15097,3.05726,0.01060,0.76504,0.00828,0.00163,
37.792,5.06750,0.15160,3.06215,0.01712,0.76822,0.00828,0.00163,
37.793,5.06375,0.15160,3.05726,0.00652,0.76765,0.00828,0.00163,
37.794,5.06625,0.15139,3.05726,0.01386,0.76697,0.00828,0.00163,
37.795,5.06875,0.15097,3.05726,0.01386,0.76523,0.00828,0.00163,
37.796,5.06750,0.15055,3.06048,0.00652,0.76292,0.00828,0.00163,
37.797,5.06625,0.15139,3.06048,0.00978,0.76697,0.00828,0.00163,
37.798,5.06375,0.15682,3.05722,0.00978,0.79412,0.00828,0.00163,
37.799,5.06500,0.15662,3.05722,0.01060,0.79326,0.00828,0.00163,
37.800,5.06750,0.15181,3.05722,0.01386,0.76928,0.00828,0.00163,
37.801,5.06750,0.15139,3.05803,0.01141,0.76716,0.00828,0.00163,
37.802,5.06625,0.15139,3.05966,0.02119,0.76697,0.00828,0.00163,
37.803,5.06875,0.15202,3.06048,0.01793,0.77053,0.00828,0.00163,
37.804,5.06625,0.15243,3.06048,0.01712,0.77227,0.00828,0.00163,
37.805,5.06625,0.14951,3.05477,0.01712,0.75744,0.00828,0.00163,
37.806,5.06625,0.15076,3.05477,0.01712,0.76379,0.00828,0.00163,
37.807,5.06500,0.15202,3.05870,0.01467,0.76996,0.00828,0.00163,
37.808,5.06375,0.15139,3.06277,0.00326,0.76659,0.00828,0.00163,
37.809,5.06750,0.15222,3.05788,0.01141,0.77140,0.00828,0.00163,
37.810,5.06750,0.15160,3.05707,0.00734,0.76822,0.00828,0.00163,
37.811,5.06750,0.15160,3.05951,0.00978,0.76822,0.00828,0.00163,
37.812,5.06500,0.15181,3.06359,0.00489,0.76890,0.00828,0.00163,
37.813,5.06750,0.15202,3.05707,0.01304,0.77034,0.00828,0.00163,
37.814,5.06750,0.15055,3.05870,0.01060,0.76292,0.00828,0.00163,
37.815,5.06250,0.15097,3.06033,0.00652,0.76429,0.00828,0.00163,
37.816,5.06625,0.16101,3.05462,0.01223,0.81570,0.00828,0.00163,
37.817,5.06625,0.15599,3.05462,0.01223,0.79028,0.00828,0.00163,
37.818,5.06750,0.15202,3.06011,0.00652,0.77034,0.00828,0.00163,
37.819,5.07000,0.15139,3.05766,0.01059,0.76754,0.00828,0.00163,
37.820,5.07000,0.15139,3.05766,0.01141,0.76754,0.00828,0.00163,
37.821,5.06625,0.15202,3.05440,0.01141,0.77015,0.00828,0.00163,
37.822,5.06625,0.15243,3.05277,0.00652,0.77227,0.00828,0.00164,
37.823,5.06875,0.15139,3.05359,0.01548,0.76735,0.00828,0.00164,
37.824,5.06750,0.15202,3.05440,0.00896,0.77034,0.00828,0.00164,
37.825,5.06500,0.15055,3.05685,0.00815,0.76255,0.00828,0.00164,
37.826,5.06875,0.15160,3.05359,0.00815,0.76841,0.00828,0.00164,
37.827,5.06500,0.15076,3.05766,0.01548,0.76360,0.00828,0.00164,
37.828,5.06500,0.15097,3.05766,0.01548,0.76466,0.00828,0.00164,
37.829,5.06750,0.15097,3.06093,0.01793,0.76504,0.00828,0.00164,
37.830,5.06750,0.15097,3.05849,0.01141,0.76504,0.00828,0.00164,
37.831,5.06625,0.15118,3.05197,0.01059,0.76591,0.00829,0.00164,
37.832,5.06625,0.15222,3.05604,0.00570,0.77121,0.00829,0.00164,
37.833,5.06500,0.15139,3.05360,0.01304,0.76678,0.00829,0.00164,
37.834,5.06875,0.16143,3.05441,0.00815,0.81822,0.00829,0.00164,
37.835,5.06500,0.15536,3.06093,0.01304,0.78690,0.00829,0.00164,
37.836,5.06875,0.15160,3.05360,0.00570,0.76841,0.00829,0.00164,
37.837,5.06875,0.15118,3.05441,0.01304,0.76629,0.00829,0.00164,
37.838,5.06500,0.15118,3.05360,0.01304,0.76572,0.00829,0.00164,
