Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
39.969,5.09375,0.03325,1.13957,3.00574,0.16935,0.00210,0.00041,
39.970,5.09625,0.03325,2.88844,0.93430,0.16943,0.00210,0.00041,
39.971,5.09375,0.03304,3.11815,0.41624,0.16829,0.00210,0.00041,
39.972,5.09500,0.03367,2.71494,2.08447,0.17152,0.00210,0.00041,
39.973,5.09750,0.03325,1.96310,1.45725,0.16948,0.00210,0.00041,
39.974,5.09500,0.03471,1.33100,0.78931,0.17685,0.00210,0.00041,
39.975,5.09250,0.03346,2.23027,0.71030,0.17037,0.00210,0.00041,
39.976,5.09250,0.03387,2.50315,1.66822,0.17250,0.00210,0.00041,
39.977,5.09500,0.03387,1.91422,1.53789,0.17259,0.00210,0.00041,
39.978,5.09125,0.03346,1.67230,1.36358,0.17033,0.00210,0.00041,
39.979,5.09125,0.03346,1.67230,1.36358,0.17033,0.00210,0.00041,
39.980,5.09250,0.03346,1.55518,1.21710,0.17037,0.00210,0.00041,
39.981,5.09375,0.03367,2.16047,1.77025,0.17148,0.00210,0.00041,
39.982,5.09625,0.03304,2.13684,0.00978,0.16837,0.00210,0.00041,
39.983,5.09500,0.03325,2.53439,1.56658,0.16939,0.00210,0.00041,
39.984,5.09250,0.03325,1.77188,1.61139,0.16931,0.00210,0.00041,
39.985,5.09250,0.03262,2.34295,1.46882,0.16612,0.00210,0.00041,
39.986,5.09500,0.03262,2.03012,1.68471,0.16620,0.00210,0.00041,
39.987,5.09625,0.03304,1.90059,0.16375,0.16837,0.00210,0.00041,
39.988,5.09500,0.03346,1.62931,0.01141,0.17046,0.00210,0.00041,
39.989,5.09500,0.03304,3.05496,0.39755,0.16833,0.00210,0.00041,
39.990,5.09500,0.03492,3.05496,0.39755,0.17792,0.00210,0.00041,
39.991,5.09500,0.03367,1.01761,1.42743,0.17152,0.00210,0.00041,
39.992,5.09500,0.03262,2.86382,0.19391,0.16620,0.00210,0.00041,
39.993,5.09250,0.03304,0.95162,0.94347,0.16824,0.00210,0.00041,
39.994,5.09250,0.03325,1.41602,1.46572,0.16931,0.00210,0.00041,
39.995,5.09250,0.03325,1.99775,1.32559,0.16931,0.00210,0.00041,
39.996,5.09250,0.03346,2.31061,2.04011,0.17037,0.00210,0.00041,
39.997,5.09125,0.03367,2.07352,1.43883,0.17140,0.00210,0.00041,
39.998,5.09250,0.03262,1.90324,0.55647,0.16612,0.00210,0.00041,
39.999,5.09375,0.03325,1.02576,1.20419,0.16935,0.00210,0.00041,
40.000,5.09875,0.03325,2.28046,1.61971,0.16952,0.00210,0.00041,
40.001,5.09500,0.03262,2.28046,1.61971,0.16620,0.00210,0.00041,
40.002,5.09625,0.03304,2.04129,1.57009,0.16837,0.00210,0.00041,
40.003,5.09250,0.03304,2.53938,1.09890,0.16824,0.00210,0.00041,
40.004,5.09250,0.03304,2.75133,1.78205,0.16824,0.00210,0.00041,
40.005,5.09250,0.03262,1.46412,0.72961,0.16612,0.00210,0.00041,
40.006,5.09375,0.03346,1.55950,1.25542,0.17042,0.00210,0.00041,
40.007,5.09375,0.03283,2.07879,1.26765,0.16722,0.00210,0.00041,
40.008,5.09250,0.03304,0.91956,1.86520,0.16824,0.00210,0.00041,
40.009,5.09500,0.03408,2.19047,0.01060,0.17365,0.00210,0.00041,
40.010,5.09750,0.03304,2.08612,1.46167,0.16841,0.00210,0.00041,
40.011,5.09250,0.03304,3.12225,0.38152,0.16824,0.00210,0.00041,
40.012,5.09500,0.03304,3.12225,0.38152,0.16833,0.00210,0.00041,
40.013,5.09500,0.03304,0.43785,2.27078,0.16833,0.00210,0.00041,
40.014,5.09375,0.03304,1.97888,1.68780,0.16829,0.00210,0.00041,
40.015,5.09750,0.03367,1.37144,1.54593,0.17161,0.00210,0.00041,
40.016,5.09250,0.03346,1.71634,1.15700,0.17037,0.00210,0.00041,
40.017,5.09500,0.03283,3.07310,0.59603,0.16726,0.00210,0.00041,
40.018,5.09375,0.03325,3.05842,0.33593,0.16935,0.00210,0.00041,
40.019,5.09375,0.03325,1.85413,1.34616,0.16935,0.00210,0.00041,
40.020,5.09625,0.03346,1.40568,1.34209,0.17050,0.00210,0.00041,
40.021,5.09250,0.03262,0.88793,2.13380,0.16612,0.00210,0.00041,
40.022,5.09250,0.03262,1.80847,1.27278,0.16612,0.00210,0.00041,
40.023,5.09500,0.03262,1.80847,1.27278,0.16620,0.00210,0.00041,
40.024,5.09625,0.03325,2.89534,2.96628,0.16943,0.00210,0.00041,
40.025,5.09375,0.03283,1.76688,0.63761,0.16722,0.00210,0.00041,
40.026,5.09375,0.03304,1.49618,1.36573,0.16829,0.00210,0.00041,
40.027,5.09500,0.03346,0.95234,1.96665,0.17046,0.00210,0.00041,
40.028,5.09500,0.03346,1.70165,0.16959,0.17046,0.00210,0.00041,
40.029,5.09375,0.03262,2.01231,2.36943,0.16616,0.00210,0.00041,
40.030,5.09625,0.03325,2.07264,0.11007,0.16943,0.00210,0.00041,
40.031,5.09625,0.03325,1.85168,0.01142,0.16943,0.00210,0.00041,
40.032,5.09500,0.03325,1.90876,1.82151,0.16939,0.00210,0.00041,
40.033,5.09375,0.03408,1.47743,1.46683,0.17361,0.00210,0.00041,
40.034,5.09500,0.03325,1.47743,1.46683,0.16939,0.00210,0.00041,
40.035,5.09500,0.03304,1.12682,1.27848,0.16833,0.00210,0.00041,
40.036,5.09375,0.03325,1.89081,1.81662,0.16935,0.00210,0.00041,
40.037,5.09250,0.03304,1.56875,1.91935,0.16824,0.00210,0.00041,
40.038,5.09500,0.03367,2.50885,1.94381,0.17152,0.00210,0.00041,
40.039,5.09250,0.03408,2.16070,2.04084,0.17357,0.00210,0.00041,
40.040,5.09250,0.03304,0.90423,1.21814,0.16824,0.00210,0.00041,
40.041,5.09375,0.03304,0.69958,2.26343,0.16829,0.00210,0.00041,
40.042,5.09250,0.03346,1.54184,1.51819,0.17037,0.00210,0.00041,
40.043,5.09375,0.03346,2.50559,1.14558,0.17042,0.00210,0.00041,
40.044,5.09250,0.03325,1.94789,1.74813,0.16931,0.00210,0.00041,
40.045,5.09375,0.03304,1.94789,1.74813,0.16829,0.00210,0.00041,
40.046,5.09500,0.03325,2.67433,1.35103,0.16939,0.00210,0.00041,
40.047,5.09500,0.03304,2.70694,2.06527,0.16833,0.00210,0.00041,
40.048,5.09500,0.03262,3.06080,0.54302,0.16620,0.00210,0.00041,
40.049,5.09500,0.03304,0.60172,1.51572,0.16833,0.00210,0.00041,
40.050,5.09500,0.03304,0.60172,1.51572,0.16833,0.00210,0.00041,
40.051,5.09500,0.03325,2.01635,1.91524,0.16939,0.00210,0.00041,
40.052,5.09250,0.03346,2.52920,2.70450,0.17037,0.00210,0.00041,
40.053,5.09375,0.03262,1.65759,1.53855,0.16616,0.00210,0.00041,
40.054,5.09375,0.03325,1.52632,1.36652,0.16935,0.00210,0.00041,
40.055,5.09500,0.03304,2.03510,2.09136,0.16833,0.00210,0.00041,
40.056,5.09375,0.03325,1.93726,1.78397,0.16935,0.00210,0.00041,
40.057,5.09750,0.03325,1.93726,1.78397,0.16948,0.00210,0.00041,
40.058,5.09750,0.03283,2.39783,2.37011,0.16734,0.00210,0.00041,
40.059,5.09375,0.03283,2.10758,1.07213,0.16722,0.00210,0.00041,
40.060,5.09375,0.03325,2.55355,2.78102,0.16935,0.00210,0.00041,
40.061,5.09250,0.03283,0.62779,2.36929,0.16718,0.00210,0.00041,
40.062,5.09375,0.03325,1.57110,1.13084,0.16935,0.00210,0.00041,
40.063,5.09500,0.03367,0.65632,2.12633,0.17152,0.00210,0.00041,
40.064,5.09250,0.03429,2.76064,1.74313,0.17463,0.00210,0.00041,
40.065,5.09250,0.03325,1.88826,2.08801,0.16931,0.00210,0.00041,
40.066,5.09500,0.03304,1.44391,1.59964,0.16833,0.00210,0.00041,
40.067,5.09500,0.03408,2.37255,0.63105,0.17365,0.00210,0.00041,
40.068,5.09250,0.03408,2.37255,0.63105,0.17357,0.00210,0.00041,
40.069,5.09500,0.03262,1.83342,0.42310,0.16620,0.00210,0.00041,
40.070,5.09250,0.03304,2.58586,1.78287,0.16824,0.00210,0.00041,
40.071,5.09250,0.03325,0.49157,2.34945,0.16931,0.00210,0.00041,
40.072,5.09500,0.03304,0.97907,1.76331,0.16833,0.00210,0.00041,
40.073,5.09250,0.03346,1.98994,0.09456,0.17037,0.00210,0.00041,
40.074,5.09250,0.03387,2.71629,1.63858,0.17250,0.00210,0.00041,
40.075,5.09250,0.03304,1.77390,1.35325,0.16824,0.00210,0.00041,
40.076,5.09250,0.03304,1.90026,1.88151,0.16824,0.00210,0.00041,
40.077,5.09500,0.03304,2.04619,1.99972,0.16833,0.00210,0.00041,
40.078,5.09375,0.03283,0.85434,1.48776,0.16722,0.00210,0.00041,
40.079,5.09375,0.03346,0.85434,1.48776,0.17042,0.00210,0.00041,
40.080,5.09500,0.03367,2.05375,1.72776,0.17152,0.00210,0.00041,
40.081,5.09250,0.03283,3.09937,0.01956,0.16718,0.00210,0.00041,
40.082,5.09500,0.03262,1.32190,0.68132,0.16620,0.00210,0.00041,
40.083,5.09250,0.03346,1.64463,0.01548,0.17037,0.00210,0.00041,
40.084,5.09500,0.03367,1.12712,2.02849,0.17152,0.00210,0.00041,
40.085,5.09500,0.03346,2.21838,1.46289,0.17046,0.00210,0.00041,
40.086,5.09625,0.03346,1.72939,1.70657,0.17050,0.00210,0.00041,
40.087,5.09375,0.03283,1.69271,1.62507,0.16722,0.00210,0.00041,
40.088,5.09625,0.03325,2.55578,1.23633,0.16943,0.00210,0.00041,
40.089,5.09500,0.03346,2.04723,0.01059,0.17046,0.00210,0.00041,
40.090,5.09250,0.03325,2.04723,0.01059,0.16931,0.00210,0.00041,
40.091,5.09750,0.03304,1.30613,0.01222,0.16841,0.00210,0.00041,
40.092,5.09500,0.03346,2.52508,2.50471,0.17046,0.00210,0.00041,
40.093,5.09625,0.03283,2.29367,1.60761,0.16730,0.00210,0.00041,
40.094,5.09625,0.03408,2.77196,2.95122,0.17370,0.00210,0.00041,
40.095,5.09375,0.03408,2.09405,2.46397,0.17361,0.00210,0.00041,
40.096,5.09375,0.03262,2.12338,1.87894,0.16616,0.00210,0.00041,
40.097,5.09500,0.03346,2.85263,2.24967,0.17046,0.00210,0.00041,
40.098,5.09500,0.03367,2.08427,0.55733,0.17152,0.00210,0.00041,
40.099,5.09375,0.03304,1.54731,1.15132,0.16829,0.00210,0.00041,
40.100,5.09500,0.03262,0.90036,1.39087,0.16620,0.00210,0.00041,
40.101,5.09375,0.03387,0.90036,1.39087,0.17255,0.00210,0.00041,
40.102,5.09625,0.03283,1.71110,2.42079,0.16730,0.00210,0.00041,
40.103,5.09625,0.03325,2.29776,0.97288,0.16943,0.00210,0.00041,
40.104,5.09375,0.03325,1.53428,1.33628,0.16935,0.00210,0.00041,
40.105,5.09250,0.03304,2.91049,1.21488,0.16824,0.00210,0.00041,
40.106,5.09625,0.03346,2.13887,1.47888,0.17050,0.00210,0.00041,
40.107,5.09500,0.03367,2.22361,1.03318,0.17152,0.00210,0.00041,
40.108,5.09250,0.03346,2.21628,1.37214,0.17037,0.00210,0.00041,
40.109,5.09250,0.03304,2.89257,2.76872,0.16824,0.00210,0.00041,
40.110,5.09375,0.03325,1.21162,1.92213,0.16935,0.00210,0.00041,
40.111,5.09625,0.03367,3.03353,0.39029,0.17157,0.00210,0.00041,
40.112,5.09625,0.03304,3.03353,0.39029,0.16837,0.00210,0.00041,
40.113,5.09625,0.03304,3.04903,0.43267,0.16837,0.00210,0.00041,
40.114,5.09500,0.03304,3.13214,0.17926,0.16833,0.00210,0.00041,
40.115,5.09500,0.03408,0.89059,1.92785,0.17365,0.00210,0.00041,
40.116,5.09375,0.03262,1.29637,0.96718,0.16616,0.00210,0.00041,
40.117,5.09375,0.03325,1.60274,1.10407,0.16935,0.00210,0.00041,
40.118,5.09250,0.03304,2.21955,0.70400,0.16824,0.00210,0.00041,
40.119,5.09250,0.03367,2.06881,0.79444,0.17144,0.00210,0.00041,
40.120,5.09500,0.03283,1.14481,1.82273,0.16726,0.00210,0.00041,
40.121,5.09500,0.03325,0.94355,1.11792,0.16939,0.00210,0.00041,
40.122,5.09375,0.03325,1.39088,0.63392,0.16935,0.00210,0.00041,
40.123,5.09500,0.03346,1.39088,0.63392,0.17046,0.00210,0.00041,
40.124,5.09375,0.03325,2.85515,2.93745,0.16935,0.00210,0.00041,
40.125,5.09250,0.03325,2.02484,1.40394,0.16931,0.00210,0.00041,
40.126,5.09250,0.03346,3.11426,0.55408,0.17037,0.00210,0.00041,
40.127,5.09500,0.03304,1.98899,2.32388,0.16833,0.00210,0.00041,
40.128,5.09500,0.03304,2.00610,1.04298,0.16833,0.00210,0.00041,
40.129,5.09250,0.03429,2.71174,2.99856,0.17463,0.00211,0.00041,
40.130,5.09250,0.03304,2.71663,1.58239,0.16824,0.00211,0.00041,
40.131,5.09250,0.03304,0.83275,0.99735,0.16824,0.00211,0.00041,
40.132,5.09750,0.03325,2.06558,2.02403,0.16948,0.00211,0.00041,
40.133,5.09500,0.03325,0.93216,1.43654,0.16939,0.00211,0.00041,
40.134,5.09375,0.03346,0.93216,1.43654,0.17042,0.00211,0.00041,
40.135,5.09500,0.03325,1.97441,1.27363,0.16939,0.00211,0.00041,
40.136,5.09375,0.03367,1.55720,1.05769,0.17148,0.00211,0.00041,
40.137,5.09250,0.03346,1.24429,1.20844,0.17037,0.00211,0.00041,
40.138,5.09375,0.03367,2.13330,0.93627,0.17148,0.00211,0.00041,
40.139,5.09625,0.03283,2.22538,1.33067,0.16730,0.00211,0.00041,
40.140,5.09625,0.03283,0.50032,1.47082,0.16730,0.00211,0.00041,
40.141,5.09375,0.03283,0.86783,1.02020,0.16722,0.00211,0.00041,
40.142,5.09250,0.03346,1.09110,1.55394,0.17037,0.00211,0.00041,
40.143,5.09500,0.03346,0.93138,2.74689,0.17046,0.00211,0.00041,
40.144,5.09375,0.03346,2.07056,0.66818,0.17042,0.00211,0.00041,
40.145,5.09250,0.03429,2.07056,0.66818,0.17463,0.00211,0.00041,
40.146,5.09500,0.03346,3.11626,0.09616,0.17046,0.00211,0.00041,
40.147,5.09375,0.03408,2.20681,2.25897,0.17361,0.00211,0.00041,
40.148,5.09250,0.03346,2.44477,2.40402,0.17037,0.00211,0.00041,
40.149,5.09250,0.03304,0.52318,1.96804,0.16824,0.00211,0.00041,
40.150,5.09250,0.03304,0.88745,1.62496,0.16824,0.00211,0.00041,
40.151,5.09500,0.03346,1.33484,1.22320,0.17046,0.00211,0.00041,
40.152,5.09750,0.03346,1.89877,1.24520,0.17054,0.00211,0.00041,
40.153,5.09375,0.03367,0.69268,0.92738,0.17148,0.00211,0.00041,
40.154,5.09375,0.03304,0.87115,1.88899,0.16829,0.00211,0.00041,
40.155,5.09500,0.03304,2.96713,2.33964,0.16833,0.00211,0.00041,
40.156,5.09500,0.03304,2.96713,2.33964,0.16833,0.00211,0.00041,
40.157,5.09375,0.03283,0.83618,1.04482,0.16722,0.00211,0.00041,
40.158,5.09375,0.03304,1.27954,1.23716,0.16829,0.00211,0.00041,
40.159,5.09375,0.03304,1.80603,1.71312,0.16829,0.00211,0.00041,
40.160,5.09625,0.03387,1.98532,1.95761,0.17263,0.00211,0.00041,
40.161,5.09625,0.03325,1.61532,1.37571,0.16943,0.00211,0.00041,
40.162,5.09500,0.03283,1.72371,0.97881,0.16726,0.00211,0.00041,
40.163,5.09250,0.03304,0.87693,1.17604,0.16824,0.00211,0.00041,
40.164,5.09500,0.03283,2.23145,1.93642,0.16726,0.00211,0.00041,
40.165,5.09500,0.03262,1.86715,2.09616,0.16620,0.00211,0.00041,
40.166,5.09500,0.03325,1.57538,1.06683,0.16939,0.00211,0.00041,
40.167,5.09500,0.03325,1.57538,1.06683,0.16939,0.00211,0.00041,
40.168,5.09375,0.03325,2.17766,0.01222,0.16935,0.00211,0.00041,
40.169,5.09500,0.03408,2.06438,0.91931,0.17365,0.00211,0.00041,
40.170,5.09500,0.03304,1.49144,1.34555,0.16833,0.00211,0.00041,
40.171,5.09500,0.03325,0.97147,0.96169,0.16939,0.00211,0.00041,
40.172,5.09750,0.03346,1.70660,1.71964,0.17054,0.00211,0.00041,
40.173,5.09250,0.03325,1.42542,1.52974,0.16931,0.00211,0.00041,
40.174,5.09375,0.03325,1.85003,0.01467,0.16935,0.00211,0.00041,
40.175,5.09125,0.03304,1.95272,1.70578,0.16820,0.00211,0.00041,
40.176,5.09125,0.03346,0.98940,1.72778,0.17033,0.00211,0.00041,
40.177,5.09375,0.03346,2.86389,2.93723,0.17042,0.00211,0.00041,
40.178,5.09500,0.03325,2.86389,2.93723,0.16939,0.00211,0.00041,
40.179,5.09375,0.03325,1.39364,0.01385,0.16935,0.00211,0.00041,
40.180,5.09625,0.03408,2.63977,1.72372,0.17370,0.00211,0.00041,
40.181,5.09500,0.03304,1.95517,0.15159,0.16833,0.00211,0.00041,
40.182,5.09500,0.03346,1.59169,1.48411,0.17046,0.00211,0.00041,
40.183,5.09375,0.03304,0.88998,1.42543,0.16829,0.00211,0.00041,
40.184,5.09250,0.03346,1.67400,0.63570,0.17037,0.00211,0.00041,
40.185,5.09250,0.03325,1.95191,2.56887,0.16931,0.00211,0.00041,
40.186,5.09500,0.03325,2.31214,0.53464,0.16939,0.00211,0.00041,
40.187,5.09500,0.03367,0.44173,1.74409,0.17152,0.00211,0.00041,
40.188,5.09500,0.03346,1.88427,0.94132,0.17046,0.00211,0.00041,
40.189,5.09500,0.03304,1.88427,0.94132,0.16833,0.00211,0.00041,
40.190,5.09375,0.03346,0.47107,2.38060,0.17042,0.00211,0.00041,
40.191,5.09500,0.03325,2.44254,2.01467,0.16939,0.00211,0.00041,
40.192,5.09375,0.03304,2.60473,2.21353,0.16829,0.00211,0.00041,
40.193,5.09500,0.03367,1.00082,1.96088,0.17152,0.00211,0.00041,
40.194,5.09500,0.03304,2.03505,0.45640,0.16833,0.00211,0.00041,
40.195,5.09625,0.03304,1.47025,1.62999,0.16837,0.00211,0.00041,
40.196,5.09500,0.03387,2.64955,2.61777,0.17259,0.00211,0.00041,
40.197,5.09500,0.03283,1.72698,2.42543,0.16726,0.00211,0.00041,
40.198,5.09625,0.03325,2.02445,0.73594,0.16943,0.00211,0.00041,
40.199,5.09500,0.03367,1.70742,1.57702,0.17152,0.00211,0.00041,
40.200,5.09375,0.03304,1.70742,1.57702,0.16829,0.00211,0.00041,
40.201,5.09500,0.03304,1.13124,1.59579,0.16833,0.00211,0.00041,
40.202,5.09625,0.03241,2.44748,1.58764,0.16517,0.00211,0.00041,
40.203,5.09625,0.03387,1.96173,1.43442,0.17263,0.00211,0.00041,
40.204,5.09500,0.03387,1.29831,1.01061,0.17259,0.00211,0.00041,
40.205,5.09500,0.03262,2.32441,2.61782,0.16620,0.00211,0.00041,
40.206,5.09250,0.03367,3.10030,0.01467,0.17144,0.00211,0.00041,
40.207,5.09500,0.03262,1.88186,1.93076,0.16620,0.00211,0.00041,
40.208,5.09500,0.03346,1.80688,2.10436,0.17046,0.00211,0.00041,
40.209,5.09500,0.03367,1.38796,0.42055,0.17152,0.00211,0.00041,
40.210,5.09375,0.03304,1.02039,0.97231,0.16829,0.00211,0.00041,
40.211,5.09875,0.03262,1.02039,0.97231,0.16632,0.00211,0.00041,
40.212,5.09875,0.03304,1.02039,0.97231,0.16845,0.00211,0.00041,
40.213,5.09500,0.03304,1.62434,1.30892,0.16833,0.00211,0.00041,
40.214,5.09250,0.03283,1.88515,0.01304,0.16718,0.00211,0.00041,
40.215,5.09500,0.03283,1.67079,1.31789,0.16726,0.00211,0.00041,
40.216,5.09375,0.03325,2.85176,2.85176,0.16935,0.00211,0.00041,
40.217,5.09375,0.03346,1.72622,1.66346,0.17042,0.00211,0.00041,
40.218,5.09500,0.03325,1.67894,1.16304,0.16939,0.00211,0.00041,
40.219,5.09625,0.03304,1.59581,1.03345,0.16837,0.00211,0.00041,
40.220,5.09250,0.03304,2.19322,0.02282,0.16824,0.00211,0.00041,
40.221,5.09250,0.03304,2.04326,1.41406,0.16824,0.00211,0.00041,
40.222,5.09750,0.03304,3.10197,0.01386,0.16841,0.00211,0.00041,
40.223,5.09375,0.03262,3.10197,0.01386,0.16616,0.00211,0.00041,
40.224,5.09500,0.03262,1.34804,1.37738,0.16620,0.00211,0.00041,
40.225,5.09500,0.03325,2.30324,1.64552,0.16939,0.00211,0.00041,
40.226,5.09375,0.03367,2.10682,2.47194,0.17148,0.00211,0.00041,
40.227,5.09625,0.03325,1.91773,1.71724,0.16943,0.00211,0.00041,
40.228,5.09500,0.03346,2.68385,2.66347,0.17046,0.00211,0.00041,
40.229,5.09375,0.03367,1.81749,1.19563,0.17148,0.00211,0.00041,
40.230,5.09375,0.03325,1.45643,0.97557,0.16935,0.00211,0.00041,
40.231,5.09500,0.03325,2.00657,2.03591,0.16939,0.00211,0.00041,
40.232,5.09500,0.03325,1.52164,0.82724,0.16939,0.00211,0.00041,
40.233,5.09625,0.03304,2.40430,1.01388,0.16837,0.00211,0.00041,
40.234,5.09250,0.03262,2.40430,1.01388,0.16612,0.00211,0.00041,
40.235,5.09500,0.03429,1.26162,1.70254,0.17472,0.00211,0.00041,
40.236,5.09500,0.03346,2.18339,1.85820,0.17046,0.00211,0.00041,
40.237,5.09750,0.03346,2.66994,2.86065,0.17054,0.00211,0.00041,
40.238,5.09375,0.03304,3.10679,0.03505,0.16829,0.00211,0.00041,
40.239,5.09375,0.03325,2.39284,1.99675,0.16935,0.00211,0.00041,
40.240,5.09500,0.03325,3.10842,0.03994,0.16939,0.00211,0.00041,
40.241,5.09500,0.03304,2.72862,1.69031,0.16833,0.00211,0.00041,
40.242,5.09750,0.03283,1.69113,1.90792,0.16734,0.00211,0.00041,
40.243,5.09250,0.03304,1.29748,1.72780,0.16824,0.00211,0.00041,
40.244,5.09500,0.03325,1.75714,0.53220,0.16939,0.00211,0.00041,
40.245,5.09625,0.03241,1.75714,0.53220,0.16517,0.00211,0.00041,
40.246,5.09375,0.03346,1.40502,0.00489,0.17042,0.00211,0.00041,
40.247,5.09500,0.03346,1.63973,1.30070,0.17046,0.00211,0.00041,
40.248,5.09500,0.03346,0.66665,1.20861,0.17046,0.00211,0.00041,
40.249,5.09625,0.03346,2.26319,0.00978,0.17050,0.00211,0.00041,
40.250,5.09500,0.03346,3.09854,0.01467,0.17046,0.00211,0.00041,
40.251,5.09500,0.03325,0.78156,1.19476,0.16939,0.00211,0.00041,
40.252,5.09500,0.03346,3.18004,0.00896,0.17046,0.00211,0.00041,
40.253,5.09750,0.03325,0.77749,1.17846,0.16948,0.00211,0.00041,
40.254,5.09625,0.03304,3.11565,0.09291,0.16837,0.00211,0.00041,
40.255,5.09250,0.03346,2.99585,0.01385,0.17037,0.00211,0.00041,
40.256,5.09375,0.03367,2.99585,0.01385,0.17148,0.00211,0.00041,
40.257,5.09375,0.03304,0.80600,1.14665,0.16829,0.00211,0.00041,
40.258,5.09250,0.03304,2.89638,2.76273,0.16824,0.00211,0.00041,
40.259,5.09625,0.03262,2.31939,2.28760,0.16624,0.00211,0.00041,
40.260,5.09500,0.03283,1.67719,1.99422,0.16726,0.00211,0.00041,
40.261,5.09375,0.03304,2.22811,1.25667,0.16829,0.00211,0.00041,
40.262,5.09625,0.03304,0.63241,1.68942,0.16837,0.00211,0.00041,
40.263,5.09250,0.03304,2.86215,0.86712,0.16824,0.00211,0.00041,
40.264,5.09500,0.03429,1.39440,1.76929,0.17472,0.00211,0.00041,
40.265,5.09500,0.03367,2.93305,2.19551,0.17152,0.00211,0.00041,
40.266,5.09500,0.03304,1.21185,1.94287,0.16833,0.00211,0.00041,
40.267,5.09250,0.03304,1.21185,1.94287,0.16824,0.00211,0.00041,
40.268,5.09250,0.03283,1.20778,2.06675,0.16718,0.00211,0.00041,
40.269,5.09250,0.03325,1.77255,0.87853,0.16931,0.00211,0.00041,
40.270,5.09250,0.03325,3.10420,0.02852,0.16931,0.00211,0.00041,
40.271,5.09250,0.03346,2.76273,1.49628,0.17037,0.00211,0.00041,
40.272,5.09500,0.03346,1.85894,0.58026,0.17046,0.00211,0.00041,
40.273,5.09375,0.03346,0.51506,2.08957,0.17042,0.00211,0.00041,
40.274,5.09500,0.03346,3.10339,0.04238,0.17046,0.00211,0.00041,
40.275,5.09375,0.03262,3.17184,0.01467,0.16616,0.00211,0.00041,
40.276,5.09375,0.03262,3.13028,0.01467,0.16616,0.00211,0.00041,
40.277,5.09375,0.03304,1.88012,0.01141,0.16829,0.00211,0.00041,
40.278,5.09375,0.03367,1.88012,0.01141,0.17148,0.00211,0.00041,
40.279,5.09375,0.03304,0.67316,1.91842,0.16829,0.00211,0.00041,
40.280,5.09250,0.03367,1.67719,1.16377,0.17144,0.00211,0.00041,
40.281,5.09250,0.03304,2.40251,2.10505,0.16824,0.00211,0.00041,
40.282,5.09375,0.03346,1.84589,2.12461,0.17042,0.00211,0.00041,
40.283,5.09375,0.03325,0.50365,2.24441,0.16935,0.00211,0.00041,
40.284,5.09500,0.03325,1.11405,1.99014,0.16939,0.00211,0.00041,
40.285,5.09500,0.03325,2.67552,0.01304,0.16939,0.00211,0.00041,
40.286,5.09750,0.03346,3.11642,0.07579,0.17054,0.00211,0.00041,
40.287,5.09500,0.03304,1.75135,1.63726,0.16833,0.00211,0.00041,
40.288,5.09375,0.03283,0.57292,2.49460,0.16722,0.00211,0.00041,
40.289,5.09375,0.03367,0.57292,2.49460,0.17148,0.00211,0.00041,
40.290,5.09500,0.03408,1.99178,0.00896,0.17365,0.00211,0.00041,
40.291,5.09375,0.03325,3.04553,0.35451,0.16935,0.00211,0.00041,
40.292,5.09500,0.03367,1.68453,1.22326,0.17152,0.00211,0.00041,
40.293,5.09625,0.03325,2.49216,1.14910,0.16943,0.00211,0.00041,
40.294,5.09625,0.03241,0.52891,1.97874,0.16517,0.00211,0.00041,
40.295,5.09500,0.03241,0.68865,1.66986,0.16513,0.00211,0.00041,
40.296,5.09500,0.03346,0.49713,1.62586,0.17046,0.00211,0.00041,
40.297,5.09375,0.03346,0.66094,1.55658,0.17042,0.00211,0.00041,
40.298,5.09500,0.03325,0.64790,1.70002,0.16939,0.00211,0.00041,
40.299,5.09625,0.03408,3.10991,0.01548,0.17370,0.00211,0.00041,
40.300,5.09125,0.03262,3.10991,0.01548,0.16607,0.00211,0.00041,
40.301,5.09500,0.03387,2.52476,2.87438,0.17259,0.00211,0.00041,
40.302,5.09625,0.03241,3.09931,0.01385,0.16517,0.00211,0.00041,
40.303,5.09625,0.03367,1.07086,2.65678,0.17157,0.00211,0.00041,
40.304,5.09375,0.03367,2.20529,0.00489,0.17148,0.00211,0.00041,
40.305,5.09625,0.03367,2.01459,0.00407,0.17157,0.00211,0.00041,
40.306,5.09250,0.03346,1.72935,1.66660,0.17037,0.00211,0.00042,
40.307,5.09250,0.03325,1.82389,2.12461,0.16931,0.00211,0.00042,
40.308,5.09500,0.03325,1.36914,0.41074,0.16939,0.00211,0.00042,
40.309,5.09500,0.03325,3.10094,0.02445,0.16939,0.00211,0.00042,
40.310,5.09500,0.03304,1.42211,0.01222,0.16833,0.00211,0.00042,
40.311,5.09625,0.03367,1.42211,0.01222,0.17157,0.00211,0.00042,
40.312,5.09625,0.03283,3.11724,0.14343,0.16730,0.00211,0.00042,
40.313,5.09750,0.03283,2.20041,0.08313,0.16734,0.00211,0.00042,
40.314,5.09500,0.03367,0.88913,1.23793,0.17152,0.00211,0.00042,
40.315,5.09500,0.03450,2.29494,2.33814,0.17578,0.00211,0.00042,
40.316,5.09625,0.03346,1.22815,1.85242,0.17050,0.00211,0.00042,
