Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
36.811,5.09750,0.01924,3.08983,1.15114,0.09806,0.00105,0.00021,
36.812,5.09875,0.01777,3.08983,1.15114,0.09062,0.00105,0.00021,
36.813,5.09750,0.01798,0.83320,0.92369,0.09167,0.00105,0.00021,
36.814,5.09750,0.01882,2.22077,1.86043,0.09593,0.00105,0.00021,
36.815,5.09500,0.01819,2.50938,1.79032,0.09269,0.00105,0.00021,
36.816,5.09500,0.01715,3.08006,0.15653,0.08736,0.00105,0.00021,
36.817,5.09750,0.01715,3.07843,0.18017,0.08740,0.00105,0.00021,
36.818,5.09625,0.01882,2.19469,0.00163,0.09591,0.00105,0.00021,
36.819,5.09750,0.01756,3.06376,0.00571,0.08953,0.00105,0.00021,
36.820,5.09750,0.01798,0.65221,2.11724,0.09167,0.00105,0.00021,
36.821,5.09500,0.01861,3.07680,0.08071,0.09482,0.00105,0.00021,
36.822,5.09625,0.01756,3.19501,0.00326,0.08951,0.00105,0.00021,
36.823,5.09625,0.01715,3.19501,0.00326,0.08738,0.00105,0.00021,
36.824,5.09750,0.01756,1.98278,0.00734,0.08953,0.00105,0.00021,
36.825,5.09750,0.01840,0.46064,1.21641,0.09380,0.00105,0.00021,
36.826,5.09875,0.01840,3.08260,0.24622,0.09382,0.00105,0.00021,
36.827,5.09750,0.01882,3.08831,1.30120,0.09593,0.00105,0.00021,
36.828,5.09500,0.01798,3.06711,0.00978,0.09162,0.00105,0.00021,
36.829,5.09875,0.01861,3.08831,0.28127,0.09489,0.00105,0.00021,
36.830,5.09875,0.01861,3.09157,1.45774,0.09489,0.00105,0.00021,
36.831,5.09875,0.01798,3.08668,1.21478,0.09169,0.00105,0.00021,
36.832,5.09625,0.01882,0.64082,1.45774,0.09591,0.00105,0.00021,
36.833,5.09875,0.01903,1.93223,0.00000,0.09702,0.00105,0.00021,
36.834,5.09875,0.01777,1.93223,0.00000,0.09062,0.00105,0.00021,
36.835,5.09625,0.01777,2.56825,1.93393,0.09058,0.00105,0.00021,
36.836,5.09500,0.01986,1.73989,0.00734,0.10121,0.00105,0.00021,
36.837,5.09625,0.01861,0.45413,1.99101,0.09484,0.00105,0.00021,
36.838,5.09625,0.01777,1.40153,1.28494,0.09058,0.00105,0.00021,
36.839,5.09625,0.01777,3.09332,0.66530,0.09058,0.00105,0.00021,
36.840,5.09625,0.01777,3.09005,0.32613,0.09058,0.00105,0.00021,
36.841,5.09750,0.01903,0.73052,1.10394,0.09700,0.00105,0.00021,
36.842,5.09625,0.01756,2.69626,2.36931,0.08951,0.00105,0.00021,
36.843,5.09625,0.01694,0.75743,0.84548,0.08632,0.00105,0.00021,
36.844,5.09875,0.01694,0.76884,1.32652,0.08636,0.00105,0.00021,
36.845,5.10000,0.01819,0.76884,1.32652,0.09278,0.00105,0.00021,
36.846,5.10000,0.01819,1.81183,2.18854,0.09278,0.00105,0.00021,
36.847,5.09750,0.01777,3.07651,0.06768,0.09060,0.00105,0.00021,
36.848,5.09500,0.01924,1.91538,2.73241,0.09801,0.00105,0.00021,
36.849,5.09750,0.01861,2.15674,0.00000,0.09486,0.00105,0.00021,
36.850,5.09750,0.01840,0.74691,1.99774,0.09380,0.00105,0.00021,
36.851,5.09750,0.01882,1.70827,1.59737,0.09593,0.00105,0.00021,
36.852,5.09750,0.01861,1.31361,0.00571,0.09486,0.00105,0.00021,
36.853,5.09875,0.01861,3.09119,0.43135,0.09489,0.00105,0.00021,
36.854,5.09625,0.01840,1.49056,1.65608,0.09377,0.00105,0.00021,
36.855,5.09750,0.01945,3.09364,1.21658,0.09913,0.00105,0.00021,
36.856,5.09625,0.01861,3.09364,1.21658,0.09484,0.00105,0.00021,
36.857,5.09625,0.01840,2.00944,0.03670,0.09377,0.00105,0.00021,
36.858,5.09625,0.01882,2.02167,1.32930,0.09591,0.00105,0.00021,
36.859,5.09750,0.01903,1.15314,0.21530,0.09700,0.00105,0.00021,
36.860,5.09500,0.01756,1.67671,1.82676,0.08949,0.00105,0.00021,
36.861,5.09500,0.01861,2.43106,1.61636,0.09482,0.00105,0.00021,
36.862,5.09750,0.01861,2.44574,1.91892,0.09486,0.00105,0.00021,
36.863,5.09875,0.01945,3.09000,0.39145,0.09915,0.00105,0.00021,
36.864,5.09625,0.01798,2.40741,1.84144,0.09164,0.00105,0.00021,
36.865,5.09875,0.01777,1.49077,2.16846,0.09062,0.00105,0.00021,
36.866,5.09875,0.01924,3.06227,0.01305,0.09809,0.00105,0.00021,
36.867,5.09750,0.01736,3.06227,0.01305,0.08847,0.00105,0.00021,
36.868,5.09625,0.01777,0.38832,1.24899,0.09058,0.00105,0.00021,
36.869,5.09875,0.01777,2.74109,2.81778,0.09062,0.00105,0.00021,
36.870,5.09875,0.01966,0.92267,2.25487,0.10022,0.00105,0.00021,
36.871,5.09750,0.01966,1.81679,1.45702,0.10019,0.00105,0.00021,
36.872,5.09875,0.01840,2.49390,2.97115,0.09382,0.00105,0.00021,
36.873,5.09875,0.01798,3.09678,0.68364,0.09169,0.00105,0.00021,
36.874,5.09625,0.01924,1.52636,0.01387,0.09804,0.00105,0.00021,
36.875,5.09750,0.01945,0.69180,0.77827,0.09913,0.00105,0.00021,
36.876,5.09625,0.01819,3.08210,0.14113,0.09271,0.00105,0.00021,
36.877,5.09875,0.01882,1.50189,2.52082,0.09595,0.00105,0.00021,
36.878,5.10125,0.01736,1.50189,2.52082,0.08853,0.00105,0.00021,
36.879,5.09500,0.01715,3.08697,1.69523,0.08736,0.00105,0.00021,
36.880,5.09500,0.01715,3.07637,0.03263,0.08736,0.00105,0.00021,
36.881,5.09625,0.01756,2.66929,2.52571,0.08951,0.00105,0.00021,
36.882,5.09625,0.01840,3.07882,0.05466,0.09377,0.00105,0.00021,
36.883,5.09625,0.01819,3.09268,0.77990,0.09271,0.00105,0.00021,
36.884,5.09500,0.01756,1.62344,1.82494,0.08949,0.00105,0.00021,
36.885,5.09500,0.01861,1.12743,0.07668,0.09482,0.00105,0.00021,
36.886,5.09625,0.01840,3.07718,0.07424,0.09377,0.00105,0.00021,
36.887,5.09625,0.01756,2.71987,2.28097,0.08951,0.00105,0.00021,
36.888,5.09875,0.01903,2.17981,0.00408,0.09702,0.00105,0.00021,
36.889,5.09875,0.01903,2.17981,0.00408,0.09702,0.00105,0.00021,
36.890,5.09875,0.01903,1.01403,1.36401,0.09702,0.00105,0.00021,
36.891,5.09500,0.01882,3.07718,0.09137,0.09588,0.00105,0.00021,
36.892,5.09625,0.01945,3.06576,0.02447,0.09910,0.00105,0.00021,
36.893,5.09750,0.01924,1.47659,2.51428,0.09806,0.00105,0.00021,
36.894,5.09750,0.01756,1.15598,1.44804,0.08953,0.00105,0.00021,
36.895,5.09750,0.01924,0.55066,1.77272,0.09806,0.00105,0.00021,
36.896,5.09750,0.01861,3.09186,0.53761,0.09486,0.00105,0.00021,
36.897,5.09500,0.01903,2.49715,2.71252,0.09695,0.00105,0.00021,
36.898,5.09500,0.01736,2.61381,2.48083,0.08843,0.00105,0.00021,
36.899,5.09625,0.01736,2.01012,0.00571,0.08845,0.00105,0.00021,
36.900,5.09750,0.01840,2.01012,0.00571,0.09380,0.00105,0.00021,
36.901,5.09875,0.01798,1.82899,0.03753,0.09169,0.00105,0.00021,
36.902,5.09875,0.01966,1.38765,0.01061,0.10022,0.00105,0.00021,
36.903,5.09750,0.01798,3.07143,1.76373,0.09167,0.00105,0.00021,
36.904,5.09750,0.01924,1.73110,1.95952,0.09806,0.00105,0.00021,
36.905,5.09875,0.01903,1.99541,0.03345,0.09702,0.00105,0.00021,
36.906,5.09625,0.01798,1.99541,0.03345,0.09164,0.00105,0.00021,
36.907,5.09625,0.01861,3.07551,0.04405,0.09484,0.00105,0.00021,
36.909,5.09875,0.01861,1.98725,2.15204,0.09489,0.00105,0.00021,
36.909,5.09500,0.01840,3.06736,0.01142,0.09375,0.00105,0.00021,
36.910,5.09625,0.01840,3.07307,0.03834,0.09377,0.00105,0.00021,
36.911,5.09625,0.01882,3.09591,0.97976,0.09591,0.00105,0.00021,
36.912,5.10125,0.01903,3.09591,0.97976,0.09707,0.00105,0.00021,
36.913,5.09875,0.01819,0.68849,1.26359,0.09275,0.00105,0.00021,
36.914,5.09625,0.01840,1.91210,1.20322,0.09377,0.00105,0.00021,
36.915,5.09625,0.01819,1.04415,2.29469,0.09271,0.00105,0.00021,
36.916,5.09625,0.01736,2.09972,0.00653,0.08845,0.00105,0.00021,
36.917,5.09625,0.01736,3.09901,1.07760,0.08845,0.00105,0.00021,
36.918,5.09500,0.01777,3.08188,0.06608,0.09056,0.00105,0.00021,
36.919,5.09500,0.01819,2.99704,0.96339,0.09269,0.00105,0.00021,
36.920,5.09750,0.01798,3.05333,1.17141,0.09167,0.00105,0.00021,
36.921,5.09500,0.01715,1.34353,0.02121,0.08736,0.00105,0.00021,
36.922,5.09875,0.01819,0.97726,0.68686,0.09275,0.00105,0.00021,
36.923,5.09750,0.01861,0.97726,0.68686,0.09486,0.00105,0.00021,
36.924,5.09625,0.01777,2.34473,2.97108,0.09058,0.00105,0.00021,
36.925,5.09625,0.01798,3.07874,0.13212,0.09164,0.00105,0.00021,
36.926,5.09750,0.01798,1.59687,0.00000,0.09167,0.00105,0.00021,
36.927,5.09500,0.01840,1.13118,1.33507,0.09375,0.00105,0.00021,
36.928,5.09625,0.01840,1.50308,1.76079,0.09377,0.00105,0.00021,
36.929,5.09875,0.01736,3.07874,0.04975,0.08849,0.00105,0.00021,
36.930,5.09625,0.01819,3.09260,1.38971,0.09271,0.00105,0.00021,
36.931,5.09750,0.01777,3.06406,1.43946,0.09060,0.00105,0.00021,
36.932,5.09625,0.01861,1.28940,0.00979,0.09484,0.00105,0.00021,
36.933,5.09875,0.01882,3.07874,0.03425,0.09595,0.00105,0.00021,
36.934,5.09875,0.01882,3.07874,0.03425,0.09595,0.00105,0.00021,
36.935,5.09625,0.01882,1.29125,1.39722,0.09591,0.00105,0.00021,
36.936,5.10000,0.01861,1.98415,2.95829,0.09491,0.00105,0.00021,
36.937,5.09750,0.01840,3.07894,1.84638,0.09380,0.00105,0.00021,
36.938,5.09500,0.01924,1.52113,1.78851,0.09801,0.00105,0.00021,
36.939,5.09625,0.01736,3.14823,0.01386,0.08845,0.00105,0.00021,
36.940,5.09500,0.01777,3.09687,0.73122,0.09056,0.00105,0.00021,
36.941,5.09875,0.01861,2.91427,1.39559,0.09489,0.00105,0.00021,
36.942,5.09625,0.01715,1.49586,0.00734,0.08738,0.00105,0.00021,
36.943,5.09625,0.01756,1.53580,1.78035,0.08951,0.00105,0.00021,
36.944,5.09375,0.01756,1.83334,0.01386,0.08947,0.00105,0.00021,
36.945,5.09625,0.01840,1.83334,0.01386,0.09377,0.00105,0.00021,
36.946,5.09875,0.01861,1.42008,1.87960,0.09489,0.00105,0.00021,
36.947,5.09750,0.01819,1.96840,0.00815,0.09273,0.00105,0.00021,
36.948,5.09375,0.01756,1.39320,1.66043,0.08947,0.00105,0.00021,
36.949,5.09625,0.01903,3.06096,1.62051,0.09697,0.00105,0.00021,
36.950,5.10000,0.01777,3.08703,0.55565,0.09064,0.00105,0.00021,
36.951,5.09625,0.01777,0.85058,1.08767,0.09058,0.00105,0.00021,
36.952,5.09625,0.01903,1.83478,0.00081,0.09697,0.00105,0.00021,
36.953,5.09625,0.01903,2.13868,0.71860,0.09697,0.00105,0.00021,
36.954,5.09625,0.01903,1.12352,2.34155,0.09697,0.00105,0.00021,
36.955,5.09500,0.01798,1.80382,2.17534,0.09162,0.00105,0.00021,
36.956,5.09750,0.01861,1.80382,2.17534,0.09486,0.00105,0.00021,
36.957,5.09750,0.01903,1.53823,1.04857,0.09700,0.00105,0.00021,
36.958,5.09875,0.01777,3.01617,1.04694,0.09062,0.00105,0.00021,
36.959,5.09625,0.01924,2.44748,2.95751,0.09804,0.00105,0.00021,
36.960,5.09500,0.01945,1.93501,2.11018,0.09908,0.00105,0.00021,
36.961,5.09500,0.01819,2.19410,0.00000,0.09269,0.00105,0.00021,
36.962,5.09875,0.01819,1.70363,2.09144,0.09275,0.00105,0.00021,
36.963,5.09875,0.01903,0.51410,2.03930,0.09702,0.00105,0.00021,
36.964,5.09750,0.01903,3.06262,0.01792,0.09700,0.00105,0.00021,
36.965,5.09750,0.01756,3.13594,0.00244,0.08953,0.00105,0.00021,
36.966,5.09750,0.01924,3.09439,0.44322,0.09806,0.00105,0.00021,
36.967,5.09875,0.01694,3.09439,0.44322,0.08636,0.00105,0.00021,
36.968,5.09625,0.01777,1.60261,1.26775,0.09058,0.00105,0.00021,
36.969,5.09750,0.01819,2.72533,2.19819,0.09273,0.00105,0.00021,
36.970,5.09750,0.01715,1.14391,1.26123,0.08740,0.00105,0.00021,
36.971,5.09625,0.01715,1.54150,1.04695,0.08738,0.00105,0.00021,
36.972,5.09875,0.01924,2.11997,0.01141,0.09809,0.00105,0.00021,
36.973,5.09625,0.01777,2.11020,0.03015,0.09058,0.00105,0.00021,
36.974,5.09875,0.01861,3.06997,0.06029,0.09489,0.00105,0.00021,
36.975,5.09625,0.01903,2.49394,2.70741,0.09697,0.00105,0.00021,
36.976,5.09625,0.01861,2.75303,2.11590,0.09484,0.00105,0.00021,
36.977,5.09625,0.01715,3.08871,1.05591,0.08738,0.00105,0.00021,
36.978,5.09500,0.01861,3.08871,1.05591,0.09482,0.00105,0.00021,
36.979,5.09500,0.01777,1.46089,1.16269,0.09056,0.00105,0.00021,
36.980,5.09500,0.01777,2.96171,1.12765,0.09056,0.00105,0.00021,
36.981,5.09750,0.01861,3.07578,1.88376,0.09486,0.00105,0.00021,
36.982,5.09875,0.01861,1.84547,2.69039,0.09489,0.00105,0.00021,
36.983,5.09875,0.01736,3.07252,1.33053,0.08849,0.00105,0.00021,
36.984,5.09750,0.01715,3.14993,0.00000,0.08740,0.00105,0.00021,
36.985,5.09750,0.01777,2.77269,2.02472,0.09060,0.00105,0.00021,
36.986,5.09500,0.01903,3.09289,0.73982,0.09695,0.00105,0.00021,
36.987,5.09750,0.01736,0.42776,1.53748,0.08847,0.00105,0.00021,
36.988,5.09750,0.01798,2.50870,0.73574,0.09167,0.00105,0.00021,
36.989,5.09500,0.01798,2.50870,0.73574,0.09162,0.00105,0.00021,
36.990,5.09750,0.01882,1.50004,0.14259,0.09593,0.00105,0.00021,
36.991,5.09750,0.01840,3.09053,0.29985,0.09380,0.00105,0.00021,
36.992,5.09875,0.01777,2.17632,0.00000,0.09062,0.00105,0.00021,
36.993,5.09375,0.01966,2.49165,2.70350,0.10012,0.00105,0.00021,
36.994,5.09750,0.01903,3.09053,0.46362,0.09700,0.00105,0.00021,
36.995,5.09500,0.01861,2.33684,0.23059,0.09482,0.00105,0.00021,
36.996,5.09750,0.01903,3.08808,0.18740,0.09700,0.00105,0.00021,
36.997,5.09750,0.01840,3.07830,0.11326,0.09380,0.00105,0.00021,
36.998,5.09500,0.01840,1.93677,0.00733,0.09375,0.00105,0.00021,
36.999,5.09875,0.01715,0.57851,1.86181,0.08742,0.00105,0.00021,
37.000,5.09500,0.01715,0.57851,1.86181,0.08736,0.00105,0.00021,
37.001,5.09875,0.01736,1.26552,0.06275,0.08849,0.00105,0.00021,
37.002,5.09750,0.01903,0.84911,1.05447,0.09700,0.00105,0.00021,
37.003,5.10125,0.01861,2.53838,1.85794,0.09493,0.00105,0.00021,
37.004,5.09875,0.01798,3.06968,0.04726,0.09169,0.00105,0.00021,
37.005,5.09750,0.01840,1.71208,0.07334,0.09380,0.00105,0.00021,
37.006,5.09750,0.01903,3.08680,0.17765,0.09700,0.00105,0.00021,
37.007,5.09625,0.01903,2.16434,2.83092,0.09697,0.00105,0.00021,
37.009,5.09875,0.01840,2.82522,1.77890,0.09382,0.00105,0.00021,
37.009,5.09500,0.01882,1.59474,1.01209,0.09588,0.00105,0.00021,
37.010,5.10000,0.01882,2.27191,2.53593,0.09598,0.00105,0.00021,
37.011,5.09625,0.01840,2.27191,2.53593,0.09377,0.00105,0.00021,
37.012,5.09875,0.01903,3.14415,0.01059,0.09702,0.00105,0.00021,
37.013,5.09625,0.01903,2.93634,1.22734,0.09697,0.00105,0.00021,
37.014,5.09875,0.01756,3.09118,0.51751,0.08956,0.00105,0.00021,
37.015,5.09750,0.01966,1.06924,1.41071,0.10019,0.00105,0.00021,
37.016,5.09750,0.01966,3.06918,0.03097,0.10019,0.00105,0.00021,
37.017,5.09750,0.01903,0.57374,0.92418,0.09700,0.00105,0.00021,
37.018,5.09625,0.01861,1.62749,2.58182,0.09484,0.00105,0.00021,
37.019,5.10125,0.01840,0.68213,1.51421,0.09387,0.00105,0.00021,
37.020,5.09625,0.01882,1.44494,1.89236,0.09591,0.00105,0.00021,
37.021,5.09375,0.01777,0.99671,1.54844,0.09053,0.00105,0.00021,
37.022,5.09875,0.01819,0.99671,1.54844,0.09275,0.00105,0.00021,
37.023,5.09500,0.01798,1.23262,0.05544,0.09162,0.00105,0.00021,
37.024,5.09500,0.01861,2.46279,2.68371,0.09482,0.00105,0.00021,
37.025,5.09500,0.01756,0.59104,0.87718,0.08949,0.00105,0.00021,
37.026,5.09875,0.01756,2.93317,1.28968,0.08956,0.00105,0.00021,
37.027,5.09625,0.01798,2.70083,2.35436,0.09164,0.00105,0.00021,
37.028,5.09625,0.01798,3.04241,1.10055,0.09164,0.00105,0.00021,
37.029,5.09625,0.01736,1.00191,1.58072,0.08845,0.00105,0.00021,
37.030,5.09625,0.01798,1.23343,1.34919,0.09164,0.00105,0.00021,
37.031,5.09750,0.01882,2.06088,2.78887,0.09593,0.00105,0.00021,
37.032,5.09625,0.01882,3.06768,0.01549,0.09591,0.00105,0.00021,
37.033,5.09625,0.01819,3.06768,0.01549,0.09271,0.00105,0.00021,
37.034,5.09625,0.01819,0.64239,0.77609,0.09271,0.00105,0.00021,
37.035,5.10000,0.01903,3.02691,0.84538,0.09704,0.00105,0.00021,
37.036,5.09625,0.01945,1.73968,0.00489,0.09910,0.00105,0.00021,
37.037,5.09500,0.01736,0.93506,1.04267,0.08843,0.00105,0.00021,
37.038,5.09500,0.01882,0.63017,0.79158,0.09588,0.00105,0.00021,
37.039,5.09625,0.01819,1.35327,2.45137,0.09271,0.00105,0.00021,
37.040,5.09500,0.01777,1.57501,1.99647,0.09056,0.00105,0.00021,
37.041,5.09500,0.01840,1.12337,2.33887,0.09375,0.00105,0.00021,
37.042,5.09875,0.01819,1.60272,0.00000,0.09275,0.00105,0.00021,
37.043,5.09875,0.01736,2.50028,1.36957,0.08849,0.00105,0.00021,
37.044,5.09750,0.01736,2.50028,1.36957,0.08847,0.00105,0.00021,
37.045,5.09500,0.01798,1.28071,0.05217,0.09162,0.00105,0.00021,
37.046,5.09625,0.01736,3.03994,0.95136,0.08845,0.00105,0.00021,
37.047,5.09625,0.01756,2.59646,2.80761,0.08951,0.00105,0.00021,
37.048,5.09625,0.01736,2.18070,0.00326,0.08845,0.00105,0.00021,
37.049,5.10000,0.01777,0.95788,1.60516,0.09064,0.00105,0.00021,
37.050,5.09625,0.01736,2.07065,2.79456,0.08845,0.00105,0.00021,
37.051,5.09625,0.01673,1.29946,2.08858,0.08525,0.00105,0.00021,
37.052,5.09625,0.01777,3.07826,0.07663,0.09058,0.00105,0.00021,
37.053,5.10125,0.01777,1.80978,0.04239,0.09067,0.00105,0.00021,
37.054,5.09875,0.01861,0.77690,0.86576,0.09489,0.00105,0.00021,
37.055,5.09625,0.01840,0.77690,0.86576,0.09377,0.00105,0.00021,
37.056,5.09875,0.01861,2.72524,0.85434,0.09489,0.00105,0.00021,
37.057,5.09500,0.01924,3.07497,0.08560,0.09801,0.00105,0.00021,
37.058,5.09750,0.01924,3.05703,1.50080,0.09806,0.00105,0.00021,
37.059,5.09875,0.01840,1.44863,2.48476,0.09382,0.00105,0.00021,
37.060,5.09625,0.01861,1.13151,1.33450,0.09484,0.00105,0.00021,
37.061,5.09625,0.01924,0.60570,0.99129,0.09804,0.00105,0.00021,
37.062,5.09875,0.01924,1.32961,0.01304,0.09809,0.00105,0.00021,
37.063,5.09625,0.01798,0.58695,0.88287,0.09164,0.00105,0.00021,
37.064,5.09500,0.01924,3.07986,0.13532,0.09801,0.00105,0.00021,
37.065,5.09625,0.01840,0.85108,1.79917,0.09377,0.00105,0.00021,
37.066,5.09875,0.01715,0.85108,1.79917,0.08742,0.00105,0.00021,
37.067,5.09625,0.01777,2.28341,0.19891,0.09058,0.00105,0.00021,
37.068,5.10000,0.01798,2.90541,1.42825,0.09171,0.00105,0.00021,
37.069,5.09500,0.01798,2.90541,1.42825,0.09162,0.00105,0.00021,
37.070,5.09500,0.01840,3.07416,0.06359,0.09375,0.00105,0.00021,
37.071,5.09500,0.01840,2.51982,0.76222,0.09375,0.00105,0.00021,
37.072,5.09500,0.01819,1.62064,0.00571,0.09269,0.00105,0.00021,
37.073,5.09750,0.01861,0.46630,1.48776,0.09486,0.00105,0.00021,
37.074,5.09625,0.01819,1.95732,0.01304,0.09271,0.00105,0.00021,
37.075,5.09750,0.01756,0.41739,1.58314,0.08953,0.00105,0.00021,
37.076,5.09875,0.01840,2.07960,0.00000,0.09382,0.00105,0.00021,
37.077,5.09875,0.01945,0.99293,2.27525,0.09915,0.00105,0.00021,
37.078,5.09875,0.01756,0.99293,2.27525,0.08956,0.00106,0.00021,
37.079,5.09875,0.01945,1.93286,0.12228,0.09915,0.00106,0.00021,
37.080,5.09875,0.01945,2.23530,2.43503,0.09915,0.00106,0.00021,
37.081,5.09875,0.01798,3.08393,1.77308,0.09169,0.00106,0.00021,
37.082,5.09750,0.01715,3.07170,0.01141,0.08740,0.00106,0.00021,
37.083,5.09500,0.01840,3.07496,1.87009,0.09375,0.00106,0.00021,
37.084,5.09750,0.01777,3.13366,0.00000,0.09060,0.00106,0.00021,
37.085,5.09875,0.01798,2.20351,2.48964,0.09169,0.00106,0.00021,
37.086,5.09625,0.01840,3.08230,1.80242,0.09377,0.00106,0.00021,
37.087,5.10125,0.01840,2.13911,0.20136,0.09387,0.00106,0.00021,
37.088,5.10125,0.01798,3.08719,0.22826,0.09173,0.00106,0.00021,
37.089,5.09750,0.01798,3.08719,0.22826,0.09167,0.00106,0.00021,
37.090,5.09625,0.01861,1.93610,0.03424,0.09484,0.00106,0.00021,
37.091,5.09750,0.01861,3.08961,0.28206,0.09486,0.00106,0.00021,
37.092,5.09750,0.01903,3.08879,0.20543,0.09700,0.00106,0.00021,
37.093,5.10125,0.01798,3.04477,1.06791,0.09173,0.00106,0.00021,
37.094,5.09375,0.01882,3.07167,0.02935,0.09586,0.00106,0.00021,
37.095,5.09500,0.01945,2.67793,2.49288,0.09908,0.00106,0.00021,
37.096,5.10125,0.01840,3.07086,0.45244,0.09387,0.00106,0.00021,
37.097,5.10125,0.01736,3.06923,0.02772,0.08853,0.00106,0.00021,
37.098,5.09750,0.01736,0.96520,1.30840,0.08847,0.00106,0.00021,
37.099,5.09625,0.01819,0.99454,1.10215,0.09271,0.00106,0.00021,
37.100,5.10000,0.01819,0.99454,1.10215,0.09278,0.00106,0.00021,
37.101,5.10000,0.01819,1.63118,0.14021,0.09278,0.00106,0.00021,
37.102,5.09875,0.01777,2.15535,0.00489,0.09062,0.00106,0.00021,
37.103,5.09750,0.01861,2.75206,2.13252,0.09486,0.00106,0.00021,
37.104,5.09625,0.01903,1.75183,0.00978,0.09697,0.00106,0.00021,
37.105,5.09875,0.01777,1.70374,0.36439,0.09062,0.00106,0.00021,
37.106,5.09875,0.01882,3.08629,0.36846,0.09595,0.00106,0.00021,
37.107,5.09750,0.01882,2.41947,0.73204,0.09593,0.00106,0.00021,
37.109,5.09500,0.01903,2.02003,0.09701,0.09695,0.00106,0.00021,
37.109,5.09750,0.01924,3.08221,0.23640,0.09806,0.00106,0.00021,
37.110,5.09375,0.01924,2.34284,1.53173,0.09799,0.00106,0.00021,
37.111,5.09750,0.01903,2.34284,1.53173,0.09700,0.00106,0.00021,
37.112,5.09625,0.01777,2.90287,1.42820,0.09058,0.00106,0.00021,
37.113,5.09750,0.01966,0.71492,0.79073,0.10019,0.00106,0.00021,
37.114,5.09875,0.01903,3.06510,0.01712,0.09702,0.00106,0.00021,
37.115,5.09875,0.01756,3.06999,0.94480,0.08956,0.00106,0.00021,
37.116,5.09625,0.01756,1.11680,1.22767,0.08951,0.00106,0.00021,
37.117,5.09625,0.01861,2.05508,0.11413,0.09484,0.00106,0.00021,
37.118,5.09875,0.01986,0.85757,2.04204,0.10128,0.00106,0.00021,
37.119,5.09750,0.01840,3.09363,0.76057,0.09380,0.00106,0.00021,
37.120,5.09750,0.01903,0.40107,1.26680,0.09700,0.00106,0.00021,
37.121,5.10125,0.01882,1.22033,0.05951,0.09600,0.00106,0.00021,
37.122,5.09625,0.01882,1.22033,0.05951,0.09591,0.00106,0.00021,
37.123,5.09875,0.01798,1.52033,1.78282,0.09169,0.00106,0.00021,
37.124,5.09875,0.01882,0.99290,0.64563,0.09595,0.00106,0.00021,
37.125,5.09750,0.01882,1.98254,2.14966,0.09593,0.00106,0.00021,
37.126,5.09625,0.01777,3.08061,1.72413,0.09058,0.00106,0.00021,
37.127,5.09375,0.01777,1.31898,0.06848,0.09053,0.00106,0.00021,
37.128,5.10125,0.01819,2.51976,2.95670,0.09280,0.00106,0.00021,
37.129,5.09875,0.01798,2.04613,1.63283,0.09169,0.00106,0.00021,
37.130,5.09625,0.01861,1.30757,1.39724,0.09484,0.00106,0.00021,
37.131,5.10125,0.01882,0.46547,1.47387,0.09600,0.00106,0.00021,
37.132,5.09625,0.01903,3.09447,0.97904,0.09697,0.00106,0.00021,
37.133,5.09625,0.01861,3.09447,0.97904,0.09484,0.00106,0.00021,
37.134,5.09875,0.01861,3.02359,0.81846,0.09489,0.00106,0.00021,
37.135,5.09750,0.01798,2.41952,1.66383,0.09167,0.00106,0.00021,
37.136,5.09500,0.01840,3.08310,0.17853,0.09375,0.00106,0.00021,
37.137,5.09625,0.01945,1.32715,1.12090,0.09910,0.00106,0.00021,
37.138,5.09875,0.01861,0.51195,1.18123,0.09489,0.00106,0.00021,
37.139,5.09875,0.01945,0.38722,1.96627,0.09915,0.00106,0.00021,
37.140,5.09625,0.01945,1.70296,2.11300,0.09910,0.00106,0.00021,
37.141,5.09500,0.01756,0.56820,1.31003,0.08949,0.00106,0.00021,
37.142,5.09500,0.01840,3.09125,0.35950,0.09375,0.00106,0.00021,
37.143,5.09500,0.01840,2.34208,2.58664,0.09375,0.00106,0.00021,
37.144,5.09500,0.01903,2.34208,2.58664,0.09695,0.00106,0.00021,
37.145,5.09875,0.01777,2.65022,0.75732,0.09062,0.00106,0.00021,
37.146,5.09750,0.01631,3.03581,0.92036,0.08314,0.00106,0.00021,
37.147,5.10000,0.01840,2.21409,0.25679,0.09384,0.00106,0.00021,
37.148,5.09750,0.01756,2.65918,2.51163,0.08953,0.00106,0.00021,
37.149,5.09750,0.01840,0.54374,1.06547,0.09380,0.00106,0.00021,
37.150,5.09750,0.01756,2.52386,1.73475,0.08953,0.00106,0.00021,
37.151,5.09750,0.01840,2.30213,0.90650,0.09380,0.00106,0.00021,
37.152,5.09500,0.01840,0.61140,0.82417,0.09375,0.00106,0.00021,
37.153,5.09625,0.01756,1.62959,0.03098,0.08951,0.00106,0.00021,
37.154,5.09875,0.01756,3.08472,0.12799,0.08956,0.00106,0.00021,
37.155,5.10000,0.01840,3.08472,0.12799,0.09384,0.00106,0.00021,
37.156,5.09625,0.01882,2.37632,1.85703,0.09591,0.00106,0.00021,
37.157,5.09625,0.01736,0.69781,1.32797,0.08845,0.00106,0.00021,
37.158,5.09500,0.01945,1.93040,0.08886,0.09908,0.00106,0.00021,
